ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,3.0,117934.0,58967.0,23587.0,35380.0,439.0,0,718.84,51.05,85.08
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,3.0,117934.0,58967.0,23587.0,35380.0,439.0,0,718.84,51.05,85.08
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,239762.0,59940.0,83917.0,95905.0,573.0,0,938.26,66.64,111.06
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,103.0,6100701.0,3050351.0,1220141.0,1830210.0,22722.0,0,14164.400000000001,683.6,1367.2
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,34.0,4436873.0,2218436.0,887374.0,1331062.0,16525.0,0,10301.32,497.17,994.32
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,176.0,10352704.0,5176352.0,2070541.0,3105811.0,38558.0,0,24036.21,1160.04,2320.06
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,58.0,7529240.0,3764619.0,1505849.0,2258772.0,28043.0,0,17481.39,843.6800000000001,1687.3700000000001
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,66.0,3105811.0,1552906.0,621162.0,931743.0,14460.0,0,9014.050000000001,435.03999999999996,870.06
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,21.0,2258772.0,1129385.0,451755.0,677632.0,10515.0,0,6554.82,316.36,632.69
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,66.0,3105811.0,1552906.0,621162.0,931743.0,14460.0,0,9014.050000000001,435.03999999999996,870.06
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,21.0,2258772.0,1129385.0,451755.0,677632.0,10515.0,0,6554.82,316.36,632.69
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,66.0,3105811.0,1552906.0,621162.0,931743.0,14460.0,0,9014.050000000001,435.03999999999996,870.06
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,21.0,2258772.0,1129385.0,451755.0,677632.0,10515.0,0,6554.82,316.36,632.69
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,S+SL/LFM+CDL/H:1/IND,127.0,11656378.0,2914095.0,4079733.0,4662551.0,27909.0,0,17397.85,839.66,1679.3
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,S+SL/LFM+CDL/H:2/IND,42.0,8477365.0,2119342.0,2967078.0,3390947.0,20297.0,0,12652.710000000001,610.64,1221.28
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,S/LFM+CDL/H:1/IND,31.0,2914095.0,728524.0,1019933.0,1165639.0,6978.0,0,4349.93,209.94,419.86
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Ind,S/LFM+CDL/H:2/IND,10.0,2119342.0,529835.0,741769.0,847737.0,5075.0,0,3163.65,152.68,305.37
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,3.0,408077.0,102019.0,122424.0,183634.0,897.0,0,577.95,41.04,68.4
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,CR/LFINF+CDL/H:1/IND,21.0,2040383.0,510095.0,612114.0,918172.0,4479.0,0,2885.8599999999997,204.95,341.59000000000003
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1483915.0,370978.0,445174.0,667761.0,3257.0,0,2098.51,149.04,248.41
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,408077.0,102019.0,122424.0,183634.0,897.0,0,577.95,41.04,68.4
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,12.0,1035886.0,414354.0,258972.0,362560.0,2688.0,0,1731.9,123.0,205.01
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,753373.0,301348.0,188342.0,263680.0,1954.0,0,1258.98,89.42,149.01999999999998
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,6.0,619201.0,247680.0,154800.0,216721.0,1606.0,0,1034.75,73.48,122.48
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MCF+CF/LWAL+CDL/H:2/IND,3.0,450327.0,180131.0,112582.0,157615.0,1167.0,0,751.91,53.410000000000004,89.0
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,40.0,2404737.0,1202368.0,480948.0,721421.0,8957.0,0,5771.08,409.88,683.11
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,13.0,1748899.0,874450.0,349780.0,524670.0,6515.0,0,4197.6900000000005,298.12,496.87
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,862458.0,431229.0,172491.0,258738.0,3212.0,0,2069.53,146.99,244.96
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,627242.0,313620.0,125449.0,188173.0,2336.0,0,1505.1,106.89,178.16
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,37.0,2229708.0,1114854.0,445941.0,668913.0,8306.0,0,5351.63,380.09000000000003,633.48
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,12.0,1621607.0,810803.0,324321.0,486482.0,6039.0,0,3890.99,276.35,460.58000000000004
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,37.0,2229708.0,1114854.0,445941.0,668913.0,8306.0,0,5351.63,380.09000000000003,633.48
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,12.0,1621607.0,810803.0,324321.0,486482.0,6039.0,0,3890.99,276.35,460.58000000000004
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,6.0,365277.0,182638.0,73056.0,109583.0,1361.0,0,876.9200000000001,62.290000000000006,103.79
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,3.0,265655.0,132828.0,53132.0,79696.0,990.0,0,637.87,45.300000000000004,75.51
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1133259.0,283315.0,396640.0,453304.0,2713.0,0,1748.02,124.16,206.91000000000003
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,824188.0,206047.0,288466.0,329675.0,1973.0,0,1271.23,90.28,150.47
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,S/LFM+CDL/H:1/IND,49.0,4533035.0,1133259.0,1586563.0,1813214.0,10854.0,0,6993.34,496.66999999999996,827.8
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Ind,S/LFM+CDL/H:2/IND,16.0,3296754.0,824188.0,1153863.0,1318701.0,7894.0,0,5086.1900000000005,361.22,602.04
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,832482.0,416241.0,166497.0,249745.0,3100.0,0,1973.8200000000002,95.27000000000001,190.51999999999998
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,605441.0,302721.0,121089.0,181633.0,2255.0,0,1435.8000000000002,69.28999999999999,138.57999999999998
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,24.0,1412697.0,706349.0,282539.0,423810.0,5261.0,0,3349.7599999999998,161.67000000000002,323.33
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1027416.0,513709.0,205484.0,308225.0,3827.0,0,2436.7,117.6,235.2
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,9.0,423810.0,211904.0,84762.0,127142.0,1973.0,0,1256.24,60.620000000000005,121.25999999999999
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,3.0,308225.0,154113.0,61646.0,92467.0,1436.0,0,914.32,44.14,88.25
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,9.0,423810.0,211904.0,84762.0,127142.0,1973.0,0,1256.24,60.620000000000005,121.25999999999999
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,3.0,308225.0,154113.0,61646.0,92467.0,1436.0,0,914.32,44.14,88.25
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,9.0,423810.0,211904.0,84762.0,127142.0,1973.0,0,1256.24,60.620000000000005,121.25999999999999
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,3.0,308225.0,154113.0,61646.0,92467.0,1436.0,0,914.32,44.14,88.25
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,S+SL/LFM+CDL/H:1/IND,18.0,1590593.0,397648.0,556708.0,636236.0,3809.0,0,2425.24,117.05000000000001,234.09
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1156794.0,289199.0,404878.0,462719.0,2770.0,0,1763.7,85.13,170.23000000000002
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,397648.0,99412.0,139176.0,159059.0,952.0,0,606.1600000000001,29.26,58.510000000000005
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,278423.0,69606.0,83527.0,125291.0,612.0,0,479.65999999999997,34.06,56.78
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,141354.0,56541.0,35338.0,49474.0,367.0,0,287.63,20.44,34.06
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,328143.0,164071.0,65629.0,98442.0,1222.0,0,957.74,68.02,113.37
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,238649.0,119325.0,47730.0,71595.0,888.0,0,695.97,49.42999999999999,82.38
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,117688.0,58844.0,23538.0,35306.0,439.0,0,344.06,24.43,40.72
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,6.0,304259.0,152129.0,60852.0,91278.0,1133.0,0,887.98,63.07,105.12
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,3.0,221280.0,110639.0,44256.0,66384.0,824.0,0,645.81,45.870000000000005,76.44
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,6.0,304259.0,152129.0,60852.0,91278.0,1133.0,0,887.98,63.07,105.12
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,3.0,221280.0,110639.0,44256.0,66384.0,824.0,0,645.81,45.870000000000005,76.44
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,154641.0,38660.0,54124.0,61856.0,370.0,0,289.99,20.59,34.33
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,618563.0,154641.0,216498.0,247426.0,1482.0,0,1161.51,82.49,137.5
KEN,Kenya,KEN-ADM1-1590546715-B32,Marsabit,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,449865.0,112466.0,157452.0,179946.0,1076.0,0,843.3100000000001,59.89,99.81
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,66.0,3891104.0,1945552.0,778221.0,1167331.0,14493.0,0,9034.84,436.03,872.07
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,2829893.0,1414947.0,565979.0,848968.0,10540.0,0,6570.5599999999995,317.11,634.22
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,112.0,6603086.0,3301543.0,1320617.0,1980926.0,24594.0,0,15331.74,739.94,1479.88
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,37.0,4802244.0,2401122.0,960449.0,1440674.0,17885.0,0,11149.4,538.0899999999999,1076.19
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,42.0,1980926.0,990463.0,396185.0,594278.0,9222.0,0,5748.9400000000005,277.45,554.9
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,15.0,1440674.0,720336.0,288135.0,432201.0,6706.0,0,4180.48,201.76,403.51
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,42.0,1980926.0,990463.0,396185.0,594278.0,9222.0,0,5748.9400000000005,277.45,554.9
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,15.0,1440674.0,720336.0,288135.0,432201.0,6706.0,0,4180.48,201.76,403.51
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,42.0,1980926.0,990463.0,396185.0,594278.0,9222.0,0,5748.9400000000005,277.45,554.9
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,15.0,1440674.0,720336.0,288135.0,432201.0,6706.0,0,4180.48,201.76,403.51
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,S+SL/LFM+CDL/H:1/IND,82.0,7434585.0,1858646.0,2602105.0,2973834.0,17800.0,0,11096.4,535.54,1071.06
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,S+SL/LFM+CDL/H:2/IND,27.0,5406971.0,1351743.0,1892440.0,2162789.0,12946.0,0,8070.459999999999,389.5,779.0
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,S/LFM+CDL/H:1/IND,21.0,1858646.0,464662.0,650527.0,743459.0,4451.0,0,2774.73,133.92000000000002,267.82
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1351743.0,337936.0,473110.0,540697.0,3236.0,0,2017.29,97.35000000000001,194.71
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,3.0,260276.0,65069.0,78083.0,117124.0,572.0,0,372.56,26.450000000000003,44.1
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1301382.0,325345.0,390415.0,585622.0,2857.0,0,1860.83,132.16,220.26
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,946460.0,236615.0,283939.0,425907.0,2078.0,0,1353.45,96.12,160.21
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,260276.0,65069.0,78083.0,117124.0,572.0,0,372.56,26.450000000000003,44.1
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,660701.0,264281.0,165176.0,231246.0,1715.0,0,1117.02,79.33,132.23000000000002
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,480510.0,192204.0,120127.0,168178.0,1246.0,0,811.54,57.63,96.07
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,6.0,394934.0,157974.0,98733.0,138227.0,1024.0,0,666.96,47.38,78.94999999999999
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MCF+CF/LWAL+CDL/H:2/IND,3.0,287225.0,114889.0,71806.0,100529.0,745.0,0,485.22,34.46,57.45
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,27.0,1533771.0,766886.0,306755.0,460132.0,5712.0,0,3720.35,264.23,440.38
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1115470.0,557735.0,223094.0,334641.0,4155.0,0,2706.2400000000002,192.2,320.34000000000003
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,550087.0,275044.0,110018.0,165026.0,2049.0,0,1334.5500000000002,94.78,157.98
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,400063.0,200031.0,80013.0,120018.0,1491.0,0,971.12,68.97,114.95
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,24.0,1422137.0,711068.0,284428.0,426641.0,5297.0,0,3450.05,245.03,408.37
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,9.0,1034281.0,517140.0,206856.0,310284.0,3852.0,0,2508.8900000000003,178.18,296.98
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,24.0,1422137.0,711068.0,284428.0,426641.0,5297.0,0,3450.05,245.03,408.37
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,9.0,1034281.0,517140.0,206856.0,310284.0,3852.0,0,2508.8900000000003,178.18,296.98
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,232977.0,116489.0,46596.0,69894.0,867.0,0,564.7,40.11,66.84
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,722806.0,180702.0,252983.0,289123.0,1730.0,0,1126.78,80.02,133.37
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,525677.0,131420.0,183988.0,210271.0,1258.0,0,819.37,58.2,97.0
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,S/LFM+CDL/H:1/IND,31.0,2891228.0,722806.0,1011929.0,1156491.0,6922.0,0,4508.45,320.19,533.66
KEN,Kenya,KEN-ADM1-1590546715-B33,Meru,Urban,Ind,S/LFM+CDL/H:2/IND,10.0,2102710.0,525677.0,735950.0,841085.0,5034.0,0,3278.74,232.85,388.11
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,49.0,2952396.0,1476198.0,590479.0,885719.0,10997.0,0,6855.65,330.87,661.73
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,16.0,2147197.0,1073598.0,429440.0,644158.0,7997.0,0,4985.41,240.61,481.21000000000004
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,85.0,5010127.0,2505063.0,1002026.0,1503039.0,18660.0,0,11632.84,561.4300000000001,1122.8400000000001
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,28.0,3643728.0,1821864.0,728746.0,1093119.0,13570.0,0,8459.68,408.28,816.56
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,31.0,1503039.0,751519.0,300608.0,450911.0,6997.0,0,4362.01,210.51999999999998,421.03
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,10.0,1093119.0,546559.0,218624.0,327935.0,5088.0,0,3171.92,153.09,306.15999999999997
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,31.0,1503039.0,751519.0,300608.0,450911.0,6997.0,0,4362.01,210.51999999999998,421.03
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,10.0,1093119.0,546559.0,218624.0,327935.0,5088.0,0,3171.92,153.09,306.15999999999997
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,31.0,1503039.0,751519.0,300608.0,450911.0,6997.0,0,4362.01,210.51999999999998,421.03
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,10.0,1093119.0,546559.0,218624.0,327935.0,5088.0,0,3171.92,153.09,306.15999999999997
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,S+SL/LFM+CDL/H:1/IND,61.0,5641032.0,1410258.0,1974361.0,2256412.0,13506.0,0,8419.779999999999,406.36,812.7
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,4102569.0,1025642.0,1435900.0,1641027.0,9824.0,0,6124.389999999999,295.57,591.14
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1410258.0,352564.0,493590.0,564104.0,3376.0,0,2104.64,101.58000000000001,203.14
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1025642.0,256411.0,358974.0,410257.0,2455.0,0,1530.4699999999998,73.86,147.73000000000002
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,3.0,197486.0,49371.0,59246.0,88869.0,433.0,0,285.69,20.29,33.82
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,987431.0,246857.0,296229.0,444344.0,2167.0,0,1429.83,101.56,169.24
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,718132.0,179532.0,215439.0,323159.0,1576.0,0,1039.88,73.86,123.08
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,197486.0,49371.0,59246.0,88869.0,433.0,0,285.69,20.29,33.82
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,501311.0,200524.0,125328.0,175459.0,1300.0,0,857.76,60.910000000000004,101.53999999999999
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,364590.0,145836.0,91147.0,127606.0,946.0,0,624.1800000000001,44.33,73.89
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,3.0,299658.0,119863.0,74915.0,104881.0,776.0,0,512.01,36.37,60.599999999999994
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1163758.0,581878.0,232751.0,349127.0,4334.0,0,2859.68,203.09,338.5
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,846369.0,423184.0,169274.0,253910.0,3152.0,0,2079.77,147.72,246.19
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,417382.0,208691.0,83477.0,125214.0,1555.0,0,1026.03,72.87,121.46000000000001
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,303550.0,151775.0,60710.0,91064.0,1130.0,0,745.59,52.95,88.25
KEN,Kenya,KEN-ADM1-1590546715-B34,Mombasa,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,18.0,1079053.0,539527.0,215811.0,323716.0,4018.0,0,2651.16,188.29000000000002,313.81
