ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Rural,Res,W/LWAL+CDL/H:3/RES,468.0,20027665.0,6008299.0,8011066.0,6008299.0,68896.0,2221.0,374.5391673747748,2149.252745168108,1249.6834203393396
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR+PC/LWAL+CDL/H:1/RES,79.0,1526066.0,534123.0,763033.0,228910.0,4722.0,275.0,43.249745,265.58528116966966,138.74762462462462
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR+PC/LWAL+CDL/H:2/RES,77.0,2513204.0,879621.0,1256601.0,376981.0,7733.0,275.0,43.249745000000004,265.58528116966966,138.74762462462465
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR+PC/LWAL+CDL/HBET:3-6/RES,2.0,701449.0,245507.0,350724.0,105217.0,1486.0,61.0,9.5935798,58.911644186726726,30.776745825825827
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR/LFINF+CDL/H:1/RES,87.0,1695629.0,593470.0,847814.0,254344.0,5247.0,305.0,47.967899,294.5582209336336,153.88372912912914
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR/LFINF+CDL/H:2/RES,299.0,9773569.0,3420749.0,4886785.0,1466035.0,30073.0,1067.0,167.80901059999997,1030.4708909383182,538.3407835435436
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR/LFINF+CDL/H:3/RES,238.0,12007580.0,4202653.0,6003789.0,1801137.0,35110.0,1068.0,167.9662824,1031.436655597117,538.8453203603603
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,11.0,5357524.0,1875133.0,2678762.0,803629.0,10494.0,458.0,72.03048439999999,442.3202137298498,231.0778621021021
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1674226.0,585979.0,837113.0,251134.0,3279.0,153.0,24.0625854,147.7619927962162,77.19413297297298
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR/LWAL+CDL/H:1/RES,17.0,339126.0,118694.0,169563.0,50869.0,1049.0,61.0,9.5935798,58.91164418672672,30.776745825825827
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR/LWAL+CDL/H:2/RES,60.0,1954714.0,684150.0,977357.0,293207.0,6015.0,214.0,33.656165200000004,206.6736369829429,107.97087879879881
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR/LWAL+CDL/H:3/RES,48.0,2401516.0,840531.0,1200757.0,360228.0,7022.0,213.0,33.4988934,205.70787232414412,107.466341981982
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,2.0,1071505.0,375027.0,535752.0,160726.0,2099.0,92.0,14.4690056,88.85034860948949,46.417387147147146
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,334845.0,117196.0,167423.0,50227.0,656.0,31.0,4.8754258,29.93870442276276,15.640641321321322
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,386.0,3979496.0,2188723.0,994874.0,795899.0,23180.0,1348.0,212.0023864,1301.8507600607809,680.1156290690691
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,EWV/LN+CDN/H:1/RES,66.0,342077.0,188142.0,85519.0,68415.0,3985.0,232.0,36.4870576,224.05740084132128,117.05254150150152
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MATO/RES,11.0,57013.0,31357.0,14253.0,11403.0,664.0,39.0,6.133600199999999,37.66482169315315,19.676935855855856
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,236.0,4864335.0,2432167.0,1459300.0,972867.0,14167.0,824.0,129.59196319999998,795.7900788502101,415.7383370570571
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,230.0,8010836.0,4005418.0,2403251.0,1602167.0,23199.0,823.0,129.4346914,794.8243141914113,415.23380024024027
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,6.0,2235869.0,1117934.0,670760.0,447174.0,4460.0,183.0,28.7807394,176.73493256018014,92.33023747747748
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MCF+CF/LWAL+CDL/H:1/RES,85.0,1744593.0,872296.0,523378.0,348919.0,5081.0,295.0,46.395181,284.9005743456456,148.83836096096096
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MCF+CF/LWAL+CDL/H:2/RES,82.0,2873085.0,1436542.0,861926.0,574617.0,8320.0,296.0,46.5524528,285.8663390044444,149.34289777777778
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MCF+CF/LWAL+CDL/HBET:3-6/RES,2.0,801894.0,400947.0,240568.0,160379.0,1599.0,65.0,10.222667,62.77470282192191,32.794893093093094
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1771.0,9122053.0,5017129.0,2280513.0,1824411.0,106271.0,6179.0,971.7824522,5967.459826717777,3117.532991111111
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,303.0,3750190.0,2062605.0,937548.0,750038.0,18204.0,1058.0,166.3935644,1021.779009009129,533.7999521921922
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,296.0,6176005.0,3396803.0,1544001.0,1235201.0,29809.0,1058.0,166.3935644,1021.7790090091291,533.7999521921922
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,816517.0,449084.0,204129.0,163304.0,2714.0,112.0,17.6144416,108.16564178546545,56.50812348348349
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,831.0,11410168.0,6846101.0,3423051.0,1141017.0,49848.0,2898.0,455.7736764,2798.7859811989188,1462.147695135135
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,810.0,18790850.0,11274510.0,5637255.0,1879085.0,81626.0,2898.0,455.7736764,2798.7859811989188,1462.147695135135
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,10.0,2484298.0,1490579.0,745290.0,248430.0,7433.0,305.0,47.967899,294.5582209336336,153.8837291291291
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,179.0,2455353.0,1473212.0,736606.0,245535.0,10727.0,624.0,98.1376032,602.6371470904504,314.8309736936937
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,174.0,4043601.0,2426160.0,1213081.0,404360.0,17565.0,623.0,97.9803314,601.6713824316515,314.3264368768769
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,534595.0,320757.0,160379.0,53459.0,1599.0,65.0,10.222667,62.77470282192191,32.794893093093094
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,770.0,10579681.0,6347809.0,3173904.0,1057968.0,46220.0,2687.0,422.5893266,2595.009638192372,1355.690426786787
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,751.0,17423161.0,10453897.0,5226949.0,1742316.0,75685.0,2687.0,422.5893266,2595.0096381923718,1355.6904267867865
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/RES,10.0,2303479.0,1382087.0,691044.0,230348.0,6892.0,283.0,44.507919400000006,273.31139844006,142.78391915915915
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:1/RES,770.0,10579681.0,6347809.0,3173904.0,1057968.0,46220.0,2687.0,422.5893266,2595.009638192372,1355.690426786787
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:2/RES,751.0,17423161.0,10453897.0,5226949.0,1742316.0,75685.0,2687.0,422.5893266,2595.0096381923718,1355.6904267867865
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/RES,10.0,2303479.0,1382087.0,691044.0,230348.0,6892.0,283.0,44.507919400000006,273.31139844006,142.78391915915915
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:1/RES,126.0,1733190.0,1039914.0,519957.0,173319.0,7572.0,440.0,69.199592,424.9364498714714,221.99619939939944
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:2/RES,123.0,2854307.0,1712584.0,856292.0,285431.0,12399.0,440.0,69.199592,424.93644987147144,221.99619939939942
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/RES,2.0,377362.0,226417.0,113208.0,37736.0,1129.0,47.0,7.3917746,45.39093896354355,23.713230390390393
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,91.0,1290119.0,387036.0,516048.0,387036.0,5480.0,319.0,50.1697042,308.0789261568168,160.94724456456456
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,30.0,708211.0,212464.0,283284.0,212464.0,2991.0,106.0,16.6708108,102.37105383267267,53.48090258258259
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,174.0,1787922.0,983357.0,446981.0,357584.0,10415.0,605.0,95.149439,584.2876185732732,305.2447741741742
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,73.0,1261904.0,694047.0,315476.0,252381.0,7309.0,260.0,40.890668,251.09881128768768,131.17957237237238
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,W/LWAL+CDL/H:1/RES,102.0,1678458.0,503537.0,671383.0,503537.0,6111.0,355.0,55.831489,342.8464538735735,179.11056996997
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,W/LWAL+CDL/H:2/RES,100.0,2764170.0,829251.0,1105668.0,829251.0,10006.0,356.0,55.9887608,343.8122185323723,179.6151067867868
KEN,Kenya,KEN-ADM1-1590546715-B30,Lamu,Urban,Res,W/LWAL+CDL/H:3/RES,40.0,1697998.0,509399.0,679199.0,509399.0,5842.0,178.0,27.9943804,171.90610926618618,89.80755339339339
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,94696.0,975420264.0,536481145.0,243855066.0,195084053.0,5681784.0,350340.0,59079.7171985946,339022.6054669946,197124.75888414416
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,EWV/LN+CDN/H:1/RES,21291.0,109656454.0,60311049.0,27414113.0,21931291.0,1277489.0,78770.0,13283.408471009008,76225.41140787567,44321.28006309309
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MATO/RES,2028.0,10443472.0,5743909.0,2610868.0,2088694.0,121666.0,7502.0,1265.1025815603605,7259.655152747027,4221.127879057058
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,30923.0,159262945.0,87594619.0,39815736.0,31852589.0,1855401.0,114404.0,19292.561415733333,110708.28953544,64371.35615511112
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,38624.0,477412869.0,262577078.0,119353217.0,95482574.0,2317426.0,142893.0,24096.814607691893,138276.97997087188,80401.17648921622
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,37659.0,786227979.0,432425389.0,196556995.0,157245596.0,3794784.0,142893.0,24096.814607691893,138276.97997087188,80401.17648921622
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,508.0,103945542.0,57170048.0,25986385.0,20789108.0,345581.0,15041.0,2536.4446719873877,14555.115056314055,8463.074437336338
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,15893.0,218268560.0,130961136.0,65480568.0,21826856.0,953554.0,58796.0,9915.085495257656,56896.652140884325,33082.56928512913
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,15495.0,359455851.0,215673510.0,107836755.0,35945585.0,1561445.0,58797.0,9915.254130632435,56897.619836852435,33083.13195213514
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,210.0,47522900.0,28513740.0,14256870.0,4752290.0,142197.0,6189.0,1043.6843344810811,5989.070346621082,3482.346100171171
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13485.0,185197566.0,111118540.0,55559270.0,18519757.0,809076.0,49888.0,8412.881576763964,48276.4164569773,28070.33159562763
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,13147.0,304992843.0,182995706.0,91497853.0,30499284.0,1324862.0,49887.0,8412.712941389189,48275.4487610092,28069.768928621626
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,178.0,40322460.0,24193476.0,12096738.0,4032246.0,120652.0,5252.0,885.6729883171171,5082.339224503784,2955.127115543544
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,10113.0,111118540.0,66671124.0,33335562.0,11111854.0,606807.0,37416.0,6309.661182572973,36207.31234273297,21052.74869672072
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,9861.0,182995706.0,109797424.0,54898711.0,18299571.0,993647.0,37416.0,6309.661182572972,36207.31234273298,21052.748696720726
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,134.0,24193476.0,14516086.0,7258042.0,2419347.0,90488.0,3939.0,664.2547412378378,3811.7544183778373,2216.3453366576578
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:1/RES,10113.0,111118540.0,66671124.0,33335562.0,11111854.0,606807.0,37416.0,6309.661182572973,36207.31234273297,21052.74869672072
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:2/RES,9861.0,182995706.0,109797424.0,54898711.0,18299571.0,993647.0,37416.0,6309.661182572972,36207.31234273298,21052.748696720726
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/RES,134.0,24193476.0,14516086.0,7258042.0,2419347.0,90488.0,3939.0,664.2547412378378,3811.7544183778373,2216.3453366576578
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,10113.0,111118540.0,66671124.0,33335562.0,11111854.0,606807.0,37416.0,6309.661182572973,36207.31234273297,21052.74869672072
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,9861.0,182995706.0,109797424.0,54898711.0,18299571.0,993647.0,37416.0,6309.661182572972,36207.31234273298,21052.748696720726
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,134.0,24193476.0,14516086.0,7258042.0,2419347.0,90488.0,3939.0,664.2547412378378,3811.7544183778373,2216.3453366576578
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,8365.0,118160423.0,35448127.0,47264169.0,35448127.0,501871.0,30945.0,5218.421672405406,29945.351733105406,17411.730500855858
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,2719.0,64864214.0,19459264.0,25945685.0,19459264.0,273938.0,10315.0,1739.4738908018016,9981.783911035134,5803.910166951952
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,58481.0,602379452.0,331308699.0,150594863.0,120475890.0,3508836.0,216356.0,36485.27514477117,209366.82887599783,121736.38275143543
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,24437.0,425155437.0,233835490.0,106288859.0,85031087.0,2462451.0,92724.0,15636.546490616216,89728.64094685622,52172.7354649009
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,W/LWAL+CDL/H:1/RES,22711.0,374294028.0,112288208.0,149717611.0,112288208.0,1362655.0,84022.0,14169.081459326126,81307.75063237945,47276.40717863664
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,W/LWAL+CDL/H:2/RES,22143.0,616406588.0,184921976.0,246562636.0,184921976.0,2231347.0,84022.0,14169.081459326124,81307.75063237947,47276.40717863665
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Rural,Res,W/LWAL+CDL/H:3/RES,8848.0,378651394.0,113595418.0,151460558.0,113595418.0,1302566.0,42011.0,7084.540729663063,40653.87531618973,23638.20358931832
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR+PC/LWAL+CDL/H:1/RES,1488.0,28852438.0,10098353.0,14426219.0,4327866.0,89284.0,5191.0,816.3979138,5013.284343824564,2619.0506160960963
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR+PC/LWAL+CDL/H:2/RES,1451.0,47515674.0,16630485.0,23757837.0,7127351.0,146203.0,5191.0,816.3979138,5013.284343824564,2619.0506160960967
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR+PC/LWAL+CDL/HBET:3-6/RES,42.0,13261888.0,4641660.0,6630944.0,1989283.0,28108.0,1153.0,181.33438539999997,1113.526651595015,581.7309497897899
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR/LFINF+CDL/H:1/RES,1653.0,32058265.0,11220393.0,16029132.0,4808740.0,99205.0,5768.0,907.1437424,5570.53055195147,2910.1683593993994
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR/LFINF+CDL/H:2/RES,5643.0,184783176.0,64674112.0,92391588.0,27717476.0,568567.0,20186.0,3174.6885548,19494.925402512552,10184.580184264263
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR/LFINF+CDL/H:3/RES,4509.0,227020310.0,79457108.0,113510154.0,34053047.0,663810.0,20187.0,3174.8458266,19495.89116717135,10185.084721081083
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,207.0,101291585.0,35452055.0,50645793.0,15193738.0,198409.0,8651.0,1360.5583418,8354.830063268408,4364.748002282283
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,52.0,31653620.0,11078767.0,15826810.0,4748043.0,62003.0,2884.0,453.5718712,2785.265275975735,1455.0841796996997
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR/LWAL+CDL/H:1/RES,331.0,6411653.0,2244079.0,3205826.0,961748.0,19841.0,1154.0,181.4916572,1114.4924162538136,582.2354866066066
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR/LWAL+CDL/H:2/RES,1129.0,36956635.0,12934822.0,18478318.0,5543495.0,113714.0,4037.0,634.9062566,3898.7919275707504,2036.8151294894894
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR/LWAL+CDL/H:3/RES,901.0,45404062.0,15891422.0,22702030.0,6810610.0,132761.0,4037.0,634.9062566,3898.7919275707504,2036.8151294894897
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,41.0,20258317.0,7090411.0,10129159.0,3038748.0,39682.0,1730.0,272.080214,1670.7728597219218,872.8486930930932
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,10.0,6330724.0,2215753.0,3165362.0,949609.0,12401.0,577.0,90.7458286,557.2462081269068,291.1177433033033
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,7304.0,75238008.0,41380904.0,18809502.0,15047602.0,438258.0,25480.0,4007.285464,24607.68350619339,12855.598092492492
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,EWV/LN+CDN/H:1/RES,1256.0,6467451.0,3557098.0,1616863.0,1293490.0,75345.0,4381.0,689.0077557999999,4231.014970197537,2210.3757944744743
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MATO/RES,209.0,1077908.0,592850.0,269477.0,215582.0,12558.0,730.0,114.808414,705.008200923123,368.3118762762763
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,4464.0,91967147.0,45983573.0,27590144.0,18393429.0,267852.0,15573.0,2449.1937414,15039.853031473693,7857.151848288288
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,4353.0,151456210.0,75728105.0,45436863.0,30291242.0,438609.0,15573.0,2449.1937414,15039.853031473693,7857.151848288288
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,124.0,42272268.0,21136134.0,12681681.0,8454454.0,84324.0,3460.0,544.1604279999999,3341.5457194438436,1745.6973861861861
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MCF+CF/LWAL+CDL/H:1/RES,1601.0,32983998.0,16491999.0,9895199.0,6596800.0,96065.0,5585.0,878.3630029999999,5393.7956193912905,2817.838121921922
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MCF+CF/LWAL+CDL/H:2/RES,1561.0,54319738.0,27159869.0,16295921.0,10863948.0,157307.0,5585.0,878.3630029999999,5393.7956193912905,2817.838121921922
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MCF+CF/LWAL+CDL/HBET:3-6/RES,44.0,15160940.0,7580470.0,4548282.0,3032188.0,30243.0,1241.0,195.1743038,1198.5139415693093,626.1301896696698
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,33487.0,172465348.0,94855941.0,43116337.0,34493070.0,2009207.0,116813.0,18371.3907734,112813.86708826409,58936.45918282282
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,5736.0,70902660.0,38996463.0,17725665.0,14180532.0,344171.0,20010.0,3147.008718,19324.95082256396,10095.781704504505
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,5592.0,116766134.0,64221374.0,29191533.0,23353227.0,563580.0,20009.0,3146.8514462,19323.985057905164,10095.27716768769
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,76.0,15437404.0,8490572.0,3859351.0,3087481.0,51324.0,2107.0,331.3716826,2034.8661360890687,1063.0590730330332
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,15707.0,215725406.0,129435244.0,64717622.0,21572541.0,942444.0,54793.0,8617.3937374,52917.14294956258,27645.085803843845
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,15315.0,355267654.0,213160593.0,106580296.0,35526766.0,1543252.0,54793.0,8617.3937374,52917.14294956258,27645.085803843845
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,206.0,46969186.0,28181512.0,14090756.0,4696918.0,140540.0,5768.0,907.1437424,5570.53055195147,2910.1683593993994
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,3380.0,46421923.0,27853154.0,13926577.0,4642192.0,202804.0,11791.0,1854.3917938,11387.331091896636,5948.993607087087
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,3296.0,76450002.0,45870001.0,22935000.0,7645000.0,332092.0,11791.0,1854.3917937999997,11387.331091896634,5948.993607087087
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,44.0,10107294.0,6064376.0,3032188.0,1010729.0,30243.0,1241.0,195.1743038,1198.5139415693093,626.1301896696698
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,14564.0,200023873.0,120014324.0,60007162.0,20002387.0,873848.0,50805.0,7990.193799,49065.673490272966,25632.99297837838
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,14200.0,329409565.0,197645740.0,98822870.0,32940957.0,1430926.0,50804.0,7990.036527199999,49064.70772561417,25632.488441561563
KEN,Kenya,KEN-ADM1-1590546715-B31,Mandera,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/RES,192.0,43550543.0,26130326.0,13065163.0,4355054.0,130311.0,5348.0,841.0895863999999,5164.909395255975,2698.2628963363363
