ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1482.0,847468354.0,169493671.0,254240506.0,423734177.0,313893.0,0,29610.0,2690.0,6053.0
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1470.0,1753064167.0,350612833.0,525919250.0,876532083.0,664473.0,0,62300.0,5660.0,12735.0
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1199.0,1597090052.0,319418011.0,479127016.0,798545026.0,469200.0,0,44118.0,4008.0,9018.0
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,376.0,588614272.0,117722854.0,176584282.0,294307136.0,173091.0,0,16275.0,1479.0,3327.0
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:10.0/H:1/COM,339.0,195026760.0,39005352.0,58508028.0,97513380.0,72228.0,0,7741.0,703.0,1582.0
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:10.0/H:2/COM,357.0,424680224.0,84936045.0,127404067.0,212340112.0,160858.0,0,17243.0,1566.0,3525.0
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:3-5/COM,275.0,368869002.0,73773800.0,110660701.0,184434501.0,108331.0,0,11572.0,1051.0,2365.0
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:6-/COM,87.0,135849991.0,27169998.0,40754997.0,67924996.0,39957.0,0,4267.0,388.0,872.0
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,286.0,154297768.0,30859554.0,46289330.0,77148884.0,56531.0,0,5701.0,518.0,1165.0
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,390.0,426167156.0,85233431.0,127850147.0,213083578.0,159679.0,0,16264.0,1477.0,3324.0
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,270.0,351349504.0,70269901.0,105404851.0,175674752.0,103349.0,0,10389.0,944.0,2124.0
ITA,Italy,1,Abruzzo,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,90.0,130138387.0,26027678.0,39041516.0,65069194.0,38423.0,0,3860.0,351.0,789.0
ITA,Italy,1,Abruzzo,Total,Com,MCF/LWAL+CDL/H:1/COM,30.0,21105384.0,4221077.0,6331615.0,10552692.0,7892.0,0,812.0,74.0,166.0
ITA,Italy,1,Abruzzo,Total,Com,MCF/LWAL+CDL/H:2/COM,33.0,39788775.0,7957755.0,11936633.0,19894388.0,14871.0,0,1528.0,139.0,312.0
ITA,Italy,1,Abruzzo,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,7.0,13499276.0,2699855.0,4049783.0,6749638.0,3922.0,0,402.0,36.0,82.0
ITA,Italy,1,Abruzzo,Total,Com,MCF/LWAL+CDN/H:1/COM,90.0,63522092.0,12704418.0,19056627.0,31761046.0,23780.0,0,2270.0,206.0,464.0
ITA,Italy,1,Abruzzo,Total,Com,MCF/LWAL+CDN/H:2/COM,97.0,118814116.0,23762823.0,35644235.0,59407058.0,44527.0,0,4249.0,386.0,869.0
ITA,Italy,1,Abruzzo,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,21.0,39041076.0,7808215.0,11712323.0,19520538.0,11328.0,0,1080.0,98.0,221.0
ITA,Italy,1,Abruzzo,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,194.0,134791779.0,26958356.0,40437534.0,67395890.0,66225.0,0,6444.0,585.0,1317.0
ITA,Italy,1,Abruzzo,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,28.0,38511937.0,7702387.0,11553581.0,19255969.0,18922.0,0,1841.0,167.0,376.0
ITA,Italy,1,Abruzzo,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,160.0,242364264.0,48472853.0,72709279.0,121182132.0,86451.0,0,8401.0,763.0,1717.0
ITA,Italy,1,Abruzzo,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,6.0,32166701.0,6433340.0,9650010.0,16083350.0,11289.0,0,1099.0,100.0,225.0
ITA,Italy,1,Abruzzo,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,1.0,6031256.0,1206251.0,1809377.0,3015628.0,2117.0,0,206.0,19.0,42.0
ITA,Italy,1,Abruzzo,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2729.0,1869727574.0,373945515.0,560918272.0,934863787.0,872034.0,0,84853.0,7709.0,17345.0
ITA,Italy,1,Abruzzo,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1018.0,1239227032.0,247845406.0,371768110.0,619613516.0,573193.0,0,55768.0,5066.0,11400.0
ITA,Italy,1,Abruzzo,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,380.0,1252810990.0,250562198.0,375843297.0,626405495.0,440902.0,0,42893.0,3897.0,8768.0
ITA,Italy,1,Abruzzo,Total,Com,S/LFM+CDL/HBET:3-5/COM,55.0,215203146.0,43040629.0,64560944.0,107601573.0,64583.0,0,6281.0,571.0,1284.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,4923.0,2796815308.0,559363062.0,839044592.0,1398407654.0,1035322.0,0,127304.0,11565.0,26023.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,4846.0,5743312985.0,1148662597.0,1722993895.0,2871656492.0,2175555.0,0,266600.0,24221.0,54496.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,4021.0,5325920562.0,1065184112.0,1597776169.0,2662960281.0,1565081.0,0,191795.0,17425.0,39206.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1261.0,1965340118.0,393068023.0,589602035.0,982670059.0,578045.0,0,70822.0,6434.0,14477.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:10.0/H:1/COM,24.0,15417343.0,3083469.0,4625203.0,7708672.0,5762.0,0,900.0,82.0,184.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:10.0/H:2/COM,26.0,33706507.0,6741301.0,10111952.0,16853254.0,12882.0,0,2012.0,183.0,411.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:3-5/COM,17.0,24347129.0,4869426.0,7304139.0,12173564.0,7122.0,0,1118.0,102.0,229.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:6-/COM,5.0,8862899.0,1772580.0,2658870.0,4431450.0,2597.0,0,408.0,37.0,83.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,61.0,36106746.0,7221349.0,10832024.0,18053373.0,13124.0,0,1483.0,135.0,303.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,173.0,192891023.0,38578205.0,57867307.0,96445511.0,72291.0,0,8170.0,742.0,1670.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,62.0,92403931.0,18480786.0,27721179.0,46201966.0,27038.0,0,3060.0,278.0,626.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,24.0,32784390.0,6556878.0,9835317.0,16392195.0,9719.0,0,1101.0,100.0,225.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,135.0,77143007.0,15428602.0,23142902.0,38571504.0,27996.0,0,3920.0,356.0,801.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,369.0,395643739.0,79128748.0,118693122.0,197821870.0,147617.0,0,20566.0,1868.0,4204.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,145.0,206095233.0,41219047.0,61828570.0,103047617.0,60409.0,0,8433.0,766.0,1724.0
ITA,Italy,2,Puglia,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,57.0,75894566.0,15178913.0,22768370.0,37947283.0,22504.0,0,3141.0,285.0,642.0
ITA,Italy,2,Puglia,Total,Com,MCF/LWAL+CDN/H:1/COM,293.0,206978783.0,41395757.0,62093635.0,103489391.0,77468.0,0,9567.0,869.0,1956.0
ITA,Italy,2,Puglia,Total,Com,MCF/LWAL+CDN/H:2/COM,318.0,387753159.0,77550632.0,116325948.0,193876580.0,145237.0,0,17933.0,1629.0,3666.0
ITA,Italy,2,Puglia,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,69.0,128244753.0,25648951.0,38473426.0,64122376.0,37220.0,0,4589.0,417.0,938.0
ITA,Italy,2,Puglia,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,474.0,329757557.0,65951511.0,98927267.0,164878778.0,162015.0,0,20013.0,1818.0,4091.0
ITA,Italy,2,Puglia,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,68.0,94216445.0,18843289.0,28264933.0,47108222.0,46290.0,0,5718.0,519.0,1169.0
ITA,Italy,2,Puglia,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,390.0,591908377.0,118381676.0,177572513.0,295954189.0,211120.0,0,26041.0,2366.0,5323.0
ITA,Italy,2,Puglia,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,14.0,78693981.0,15738796.0,23608194.0,39346990.0,27617.0,0,3411.0,310.0,697.0
ITA,Italy,2,Puglia,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,3.0,14755121.0,2951024.0,4426536.0,7377561.0,5178.0,0,640.0,58.0,131.0
ITA,Italy,2,Puglia,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,6675.0,4574028162.0,914805632.0,1372208449.0,2287014081.0,2133321.0,0,263510.0,23940.0,53865.0
ITA,Italy,2,Puglia,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2487.0,3030958372.0,606191674.0,909287511.0,1515479186.0,1402009.0,0,173155.0,15731.0,35395.0
ITA,Italy,2,Puglia,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,929.0,3064021616.0,612804323.0,919206485.0,1532010808.0,1078307.0,0,133163.0,12098.0,27220.0
ITA,Italy,2,Puglia,Total,Com,S/LFM+CDL/HBET:3-5/COM,134.0,526148164.0,105229633.0,157844449.0,263074082.0,157893.0,0,19493.0,1771.0,3985.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,600.0,341348246.0,68269649.0,102404474.0,170674123.0,126582.0,0,15622.0,1419.0,3193.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,502.0,613624869.0,122724974.0,184087461.0,306812434.0,233396.0,0,28616.0,2600.0,5850.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,476.0,625942808.0,125188562.0,187782842.0,312971404.0,183983.0,0,22316.0,2027.0,4562.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,145.0,230606661.0,46121332.0,69181998.0,115303330.0,67753.0,0,8217.0,746.0,1680.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:10.0/H:1/COM,52.0,30057509.0,6011502.0,9017253.0,15028754.0,11147.0,0,1454.0,132.0,297.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:10.0/H:2/COM,55.0,65619022.0,13123804.0,19685707.0,32809511.0,24888.0,0,3252.0,295.0,665.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:3-5/COM,41.0,55443349.0,11088670.0,16633005.0,27721674.0,16274.0,0,2109.0,192.0,431.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:6-/COM,13.0,20387788.0,4077558.0,6116336.0,10193894.0,5994.0,0,776.0,71.0,159.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,0.0,211627.0,42325.0,63488.0,105813.0,77.0,0,11.0,1.0,2.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,1.0,1123114.0,224623.0,336934.0,561557.0,423.0,0,62.0,6.0,13.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,0.0,496210.0,99242.0,148863.0,248105.0,145.0,0,21.0,2.0,4.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,0.0,166853.0,33371.0,50056.0,83426.0,49.0,0,7.0,1.0,1.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,76.0,43174111.0,8634822.0,12952233.0,21587056.0,15666.0,0,2027.0,184.0,414.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,208.0,222260255.0,44452051.0,66678077.0,111130128.0,82861.0,0,10627.0,965.0,2172.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,82.0,116186810.0,23237362.0,34856043.0,58093405.0,34060.0,0,4341.0,394.0,887.0
ITA,Italy,3,Basilicata,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,32.0,43052038.0,8610408.0,12915611.0,21526019.0,12767.0,0,1620.0,147.0,331.0
ITA,Italy,3,Basilicata,Total,Com,MCF/LWAL+CDN/H:1/COM,42.0,29366972.0,5873394.0,8810092.0,14683486.0,10992.0,0,1372.0,125.0,280.0
ITA,Italy,3,Basilicata,Total,Com,MCF/LWAL+CDN/H:2/COM,45.0,54988448.0,10997690.0,16496534.0,27494224.0,20600.0,0,2567.0,233.0,525.0
ITA,Italy,3,Basilicata,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,10.0,18149597.0,3629920.0,5444879.0,9074799.0,5267.0,0,651.0,59.0,133.0
ITA,Italy,3,Basilicata,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,67.0,46803269.0,9360654.0,14040981.0,23401634.0,22995.0,0,2873.0,261.0,587.0
ITA,Italy,3,Basilicata,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,13372362.0,2674473.0,4011709.0,6686181.0,6570.0,0,821.0,74.0,168.0
ITA,Italy,3,Basilicata,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,55.0,83827862.0,16765572.0,25148359.0,41913931.0,29897.0,0,3704.0,336.0,757.0
ITA,Italy,3,Basilicata,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,2.0,11169468.0,2233894.0,3350840.0,5584734.0,3920.0,0,490.0,45.0,100.0
ITA,Italy,3,Basilicata,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,0.0,2094275.0,418855.0,628283.0,1047138.0,735.0,0,92.0,8.0,19.0
ITA,Italy,3,Basilicata,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,947.0,649183246.0,129836649.0,194754974.0,324591623.0,302780.0,0,37825.0,3436.0,7732.0
ITA,Italy,3,Basilicata,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,353.0,430062923.0,86012584.0,129018877.0,215031461.0,198943.0,0,24833.0,2256.0,5076.0
ITA,Italy,3,Basilicata,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,132.0,434728999.0,86945800.0,130418700.0,217364500.0,152989.0,0,19087.0,1734.0,3902.0
ITA,Italy,3,Basilicata,Total,Com,S/LFM+CDL/HBET:3-5/COM,19.0,74618656.0,14923731.0,22385597.0,37309328.0,22392.0,0,2789.0,253.0,570.0
ITA,Italy,4,Calabria,Total,Com,CR/LFINF+CDL+LFC:10.0/H:1/COM,788.0,452445878.0,90489176.0,135733763.0,226222939.0,167545.0,0,23443.0,2130.0,4792.0
ITA,Italy,4,Calabria,Total,Com,CR/LFINF+CDL+LFC:10.0/H:2/COM,830.0,985139878.0,197027976.0,295541964.0,492569939.0,373103.0,0,52223.0,4745.0,10675.0
ITA,Italy,4,Calabria,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:3-5/COM,639.0,857467921.0,171493584.0,257240377.0,428733961.0,251836.0,0,34977.0,3178.0,7150.0
ITA,Italy,4,Calabria,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:6-/COM,203.0,315837241.0,63167448.0,94751172.0,157918620.0,92899.0,0,12897.0,1172.0,2636.0
ITA,Italy,4,Calabria,Total,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,1509.0,852387500.0,170477500.0,255716250.0,426193750.0,315100.0,0,41182.0,3741.0,8418.0
ITA,Italy,4,Calabria,Total,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,1587.0,1853928494.0,370785699.0,556178548.0,926964247.0,700934.0,0,91627.0,8324.0,18730.0
ITA,Italy,4,Calabria,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,1258.0,1666039034.0,333207807.0,499811710.0,833019517.0,489612.0,0,63189.0,5741.0,12917.0
ITA,Italy,4,Calabria,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,400.0,614746400.0,122949280.0,184423920.0,307373200.0,180923.0,0,23335.0,2120.0,4770.0
ITA,Italy,4,Calabria,Total,Com,MCF/LWAL+CDL/H:1/COM,131.0,92288580.0,18457716.0,27686574.0,46144290.0,34541.0,0,4632.0,421.0,947.0
ITA,Italy,4,Calabria,Total,Com,MCF/LWAL+CDL/H:2/COM,142.0,172931947.0,34586389.0,51879584.0,86465973.0,64769.0,0,8676.0,788.0,1774.0
ITA,Italy,4,Calabria,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,31.0,57247794.0,11449559.0,17174338.0,28623897.0,16615.0,0,2211.0,201.0,452.0
ITA,Italy,4,Calabria,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,212.0,147011122.0,29402224.0,44103337.0,73505561.0,72229.0,0,9695.0,881.0,1982.0
ITA,Italy,4,Calabria,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,30.0,42003178.0,8400635.0,12600953.0,21001589.0,20637.0,0,2770.0,252.0,566.0
ITA,Italy,4,Calabria,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,174.0,264141173.0,52828235.0,79242352.0,132070586.0,94216.0,0,12562.0,1141.0,2568.0
ITA,Italy,4,Calabria,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,6.0,35082680.0,7016536.0,10524804.0,17541340.0,12312.0,0,1653.0,150.0,338.0
ITA,Italy,4,Calabria,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,2.0,6578002.0,1315601.0,1973401.0,3289001.0,2308.0,0,310.0,28.0,63.0
ITA,Italy,4,Calabria,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2976.0,2039201426.0,407840285.0,611760428.0,1019600713.0,951078.0,0,127650.0,11597.0,26093.0
ITA,Italy,4,Calabria,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1109.0,1351430437.0,270286087.0,405429131.0,675715218.0,625105.0,0,83847.0,7618.0,17139.0
ITA,Italy,4,Calabria,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,414.0,1366208554.0,273241711.0,409862566.0,683104277.0,480807.0,0,64462.0,5856.0,13177.0
ITA,Italy,4,Calabria,Total,Com,S/LFM+CDL/HBET:3-5/COM,60.0,234648389.0,46929678.0,70394516.0,117324194.0,70417.0,0,9428.0,857.0,1927.0
