ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
SLB,Solomon Islands,Ind,MCF,MCF/LWAL+DUM/H:1/IND,67.71793604514794,9137780.724617459,5711112.952885912,7995558.1340402765,0.0,0.0,21211.558269769,22844451.81154365,313.2339747571032,1076.9813099541052
SLB,Solomon Islands,Ind,RC,CR+CIP/LWAL+DUH/HBET:2-3/IND,24.059118578887315,12033012.939746995,7219807.763848197,4813205.175898799,0.0,0.0,8852.541301667263,24066025.879493993,367.94952702197764,2718.5443207095195
SLB,Solomon Islands,Ind,S,S+SL/LPB+DUH/EWME/RME1/H:1/IND,139.40459060153756,28678996.217579816,22305885.94700652,12746220.541146586,0.0,0.0,53042.9165614078,63731102.70573292,380.4961969510835,1201.5007250204917
SLB,Solomon Islands,Ind,S,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/IND,11.344648485509003,13969790.123729432,10865392.318456223,6208795.610546416,0.0,0.0,9629.233642759114,31043978.052732073,848.7908334100382,3223.930294398473
SLB,Solomon Islands,Ind,S,S+SL/LPB+DUH/EWO+WOL/H:1/IND,38.53353107974593,4315020.866001747,3356127.34022358,1917787.0515563318,0.0,0.0,7895.258144231188,9588935.257781658,204.89319102087455,1214.5182693979405
SLB,Solomon Islands,Ind,W,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/IND,3.1518719780231637,1377029.8106964128,983592.7219260094,1573748.355081615,0.0,0.0,2275.002938367152,3934370.8877040376,721.7942080864659,1729.3915631282089
SLB,Solomon Islands,Ind,W,W+WLI/LFBR+DUH/H:1/IND,112.2982442436218,9788876.011392009,7613570.231082672,4350611.560618671,0.0,0.0,17991.235066362744,21753057.80309335,160.20940654541528,1209.0919674416286
SLB,Solomon Islands,Ind,W,W+WLI/LFBR+DUH/HBET:2-3/IND,9.219608403286887,4061314.264308225,3158799.9833508413,1805028.5619147667,0.0,0.0,4039.3260262122067,9025142.809573833,438.1233832851452,2234.3189806931655
SLB,Solomon Islands,Ind,W,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/IND,3.27773197416942,141166.2140769215,100833.01005494392,161332.81608791027,0.0,0.0,398.58579892506725,403332.0402197757,121.60414642386043,1011.9077029525598
SLB,Solomon Islands,Ind,W,W+WLI/LPB+DUH/EWV/RWO5/HBET:1-2/IND,2.057740159699639,1593.8165388374523,1138.4403848838947,1821.5046158142318,0.0,0.0,41.73307302924316,4553.761539535579,20.281021795936947,109.11637243547034
SLB,Solomon Islands,Ind,W,W+WLI/LPB+DUH/H:1/IND,84.64111657384079,12764625.659147372,9117589.756533837,14588143.610454142,0.0,0.0,36722.35204050197,36470359.026135355,433.85949438019816,993.1378846842738
SLB,Solomon Islands,Ind,W,W+WLI/LPB+DUH/HBET:1-2/IND,12.654992756939201,154798.00088401564,110570.00063143972,176912.00101030356,0.0,0.0,6224.488804109725,442280.0025257589,491.86032134997527,71.0548313997678
SLB,Solomon Islands,Ind,W,W+WLI/LPB+DUH/HBET:2-3/IND,29.35580306511539,8301585.149174588,5929703.677981849,9487525.88477096,0.0,0.0,11312.86444262135,23718814.7119274,385.37063413076424,2096.6232586122474
SLB,Solomon Islands,Res,MCF,MCF/LWAL+DUM/H:1/RES,7032.0,120892881.37326586,145071457.64791903,217607186.47187856,4804.377563518186,31776.66870474463,425301.4727692687,483571525.49306345,60.48086927890624,1137.008819518965
SLB,Solomon Islands,Res,RC,CR+CIP/LWAL+DUH/HBET:2-3/RES,1747.0,149968698.84151986,374921747.10379964,224953048.26227975,1596.0,12357.0,247642.7204031626,749843494.2075993,141.75313131262885,3027.924636697793
SLB,Solomon Islands,Res,S,S+SL/LPB+DUH/EWME/RME1/H:1/RES,295.0,3147519.6370203956,4196692.8493605275,3147519.6370203956,198.0,1166.0,15116.356306469545,10491732.12340132,51.24188578464253,694.0648864509125
SLB,Solomon Islands,Res,S,S+SL/LPB+DUH/EWO+WOL/H:1/RES,616.0,911868.9358400542,1215825.247786739,911868.9358400542,412.0,2335.0,21105.3900152562,3039563.1194668473,34.26199677801331,144.01833452353523
SLB,Solomon Islands,Res,W,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,2482.0,128935530.3549478,128935530.3549478,257871060.7098956,1986.0,13095.0,199855.6837256381,515742121.4197912,80.52203212153026,2580.572700288084
SLB,Solomon Islands,Res,W,W+WLI/LFBR+DUH/H:1/RES,39362.0,465833214.78738344,532380816.8998669,332738010.5624168,24586.461102171957,145972.94733054173,1413232.3005155828,1330952042.2496672,35.90346782469343,941.7786741529346
SLB,Solomon Islands,Res,W,W+WLI/LFBR+DUH/HBET:2-3/RES,734.0,65621714.49100439,74996245.13257647,46872653.20786028,575.0,3841.0,65895.74793772759,187490612.83144113,89.77622334840271,2845.2611693340577
SLB,Solomon Islands,Res,W,W+WLI/LPB+DUH/EWV/RWO5/HBET:1-2/RES,136326.0,113044687.80841242,113044687.80841242,226089375.61682484,75916.39252875022,418747.43551354256,1629488.7112149552,452178751.2336497,11.95288287791731,277.49732055308493
SLB,Solomon Islands,Res,W,W+WLI/LPB+DUH/H:1/RES,14366.0,241494792.29082754,241494792.29082754,482989584.5816551,8453.984300296108,49072.953804747114,748905.8344400567,965979169.1633102,52.130435364057966,1289.8539772834795
SLB,Solomon Islands,Res,W,W+WLI/LPB+DUH/HBET:1-2/RES,5192.0,3886828.7085560984,3886828.7085560984,7773657.417112197,3389.7845052635253,19894.994512618778,181316.26850466826,15547314.834224394,34.922239696584796,85.74693800200342
SLB,Solomon Islands,Res,W,W+WLI/LPB+DUH/HBET:2-3/RES,789.0,38648052.278900005,38648052.278900005,77296104.55780001,585.0,3944.0,57711.859023149314,154592209.11560002,73.14557544125388,2678.690510620879
TON,Tonga,Com,MCF,MCF/LWAL+DUM/H:1/COM,840.0,56081027.79134,56081027.79134,74774703.72178668,0.0,0.0,208060.4738438,186936759.30446666,247.69104029023808,898.4731979645888
TON,Tonga,Com,RC,CR+CIP/LWAL+DUH/HBET:2-3/COM,205.0,89652378.73396547,102459861.41024627,64037413.38140391,0.0,0.0,81377.0896342,256149653.52561563,396.96141284975613,3147.687570015587
TON,Tonga,Com,S,S+SL/LPB+DUH/EWME/RME1/H:1/COM,27.0,2086076.628216938,2086076.628216938,1043038.314108469,0.0,0.0,2821.4380206,5215191.570542345,104.49770446666668,1848.4161383184646
TON,Tonga,Com,S,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,20.0,12019445.242078343,12019445.242078343,6009722.621039172,0.0,0.0,6508.8629478,30048613.105195854,325.44314739000004,4616.568722706368
TON,Tonga,Com,S,S+SL/LPB+DUH/EWO+WOL/H:1/COM,56.0,4111996.9826430827,4111996.9826430827,2055998.4913215414,0.0,0.0,11429.3315388,10279992.456607707,204.09520604999997,899.4395185500966
TON,Tonga,Com,W,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/COM,8.0,1243036.8873111212,1035864.0727592676,1864555.3309666817,0.0,0.0,1066.2083864,4143456.2910370706,133.2760483,3886.1599138487795
TON,Tonga,Com,W,W+WLI/LFBR+DUH/H:1/COM,953.0,50118901.458739,50118901.458739,25059450.7293695,0.0,0.0,102744.4675802,125297253.64684747,107.81161341049318,1219.503654043886
TON,Tonga,Com,W,W+WLI/LFBR+DUH/HBET:2-3/COM,29.0,7533046.1580712935,7533046.1580712935,3766523.0790356467,0.0,0.0,5027.3851894,18832615.395178232,173.35810997931034,3746.006061935715
TON,Tonga,Com,W,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,16.0,432060.2227607367,360050.18563394726,648090.3341411051,0.0,0.0,1501.1864086,1440200.742535789,93.8241505375,959.3750211733625
TON,Tonga,Com,W,W+WLI/LPB+DUH/EWV/RWO5/HBET:1-2/COM,19.0,231046.25117523395,192538.5426460283,346569.37676285097,0.0,0.0,2639.2025598,770154.1705841132,138.90539788421052,291.81320991234406
TON,Tonga,Com,W,W+WLI/LPB+DUH/H:1/COM,60.0,3350907.9206100944,2792423.267175079,5026361.880915142,0.0,0.0,9534.6531412,11169693.068700315,158.91088568666666,1171.483944228152
TON,Tonga,Com,W,W+WLI/LPB+DUH/HBET:1-2/COM,66.0,108231.29671609511,90192.74726341259,162346.94507414268,0.0,0.0,4578.82381,360770.98905365035,69.37611833333334,78.79119267828966
TON,Tonga,Com,W,W+WLI/LPB+DUH/HBET:2-3/COM,34.0,8957866.195653431,7464888.496377859,13436799.293480147,0.0,0.0,28872.6998084,29859553.985511437,849.1970531882353,1034.1794907874992
TON,Tonga,Ind,MCF,MCF/LWAL+DUM/H:1/IND,51.0,4596227.28266872,2872642.05166795,4021698.8723351294,0.0,0.0,6726.795115,11490568.2066718,131.89794343137254,1708.1787106982224
TON,Tonga,Ind,RC,CR+CIP/LWAL+DUH/HBET:2-3/IND,11.0,2759379.8944435962,1655627.9366661576,1103751.9577774385,0.0,0.0,1105.5053532,5518759.7888871925,100.50048665454545,4992.069710845424
TON,Tonga,Ind,S,S+SL/LPB+DUH/EWME/RME1/H:1/IND,35.0,3140701.77408498,2442768.04651054,1395867.4551488801,0.0,0.0,3468.1803978,6979337.2757444,99.09086850857142,2012.3916507260296
TON,Tonga,Ind,S,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/IND,9.0,6124234.594547478,4763293.573536927,2721882.0420211013,0.0,0.0,2665.1193242,13609410.210105505,296.12436935555553,5106.491888197425
TON,Tonga,Ind,S,S+SL/LPB+DUH/EWO+WOL/H:1/IND,20.0,3571164.504813093,2777572.3926324057,1587184.224361375,0.0,0.0,6565.348889,7935921.121806874,328.26744444999997,1208.7584766596665
TON,Tonga,Ind,W,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/IND,1.0,453871.3150463816,324193.7964617012,518710.07433872187,0.0,0.0,468.727024,1296775.1858468046,468.727024,2766.58933547387
TON,Tonga,Ind,W,W+WLI/LFBR+DUH/H:1/IND,54.0,7494994.144727856,5829439.890343888,3331108.508767936,0.0,0.0,14653.4653736,16655542.543839678,271.3604698814815,1136.6282390680544
TON,Tonga,Ind,W,W+WLI/LFBR+DUH/HBET:2-3/IND,3.0,269973.3061583425,209979.23812315526,119988.13607037446,0.0,0.0,152.620721,599940.6803518722,50.873573666666665,3930.9254760490367
TON,Tonga,Ind,W,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/IND,1.0,61394.78901042311,43853.42072173079,70165.47315476926,0.0,0.0,98.628924,175413.68288692317,98.628924,1778.5217132341743
TON,Tonga,Ind,W,W+WLI/LPB+DUH/H:1/IND,32.0,2872871.1247459,2052050.8033899283,3283281.2854238856,0.0,0.0,5830.2397962000005,8208203.213559713,182.19499363125001,1407.8671719316944
TON,Tonga,Ind,W,W+WLI/LPB+DUH/HBET:1-2/IND,10.0,30099.137350440113,21499.38382174294,34399.014114788704,0.0,0.0,900.6324708,85997.53528697176,90.06324708,95.48571484501684
TON,Tonga,Ind,W,W+WLI/LPB+DUH/HBET:2-3/IND,6.0,2939312.0018073907,2099508.5727195647,3359213.7163513033,0.0,0.0,1966.1310972,8398034.290878259,327.68851620000004,4271.35011639765
TON,Tonga,Res,MCF,MCF/LWAL+DUM/H:1/RES,8700.0,234887396.07828483,281864875.2939418,422797312.9409127,5294.834845642398,29332.122244251696,820192.413233,939549584.3131393,94.27499002678161,1145.5233786053473
TON,Tonga,Res,RC,CR+CIP/LWAL+DUH/HBET:2-3/RES,736.0,77566401.57830004,193916003.9457501,116349602.36745006,494.3633207293804,2766.774330280024,111832.835816,387832007.8915002,151.94678779347828,3467.9618473558617
TON,Tonga,Res,S,S+SL/LPB+DUH/EWME/RME1/H:1/RES,63.0,111512.37865203604,148683.17153604806,111512.37865203604,31.520836662604392,167.88044430989413,1986.6002788,371707.92884012015,31.53333775873016,187.10755898244875
TON,Tonga,Res,S,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/RES,3.0,548046.2369298798,730728.3159065065,548046.2369298798,1.9233711375179836,10.691962653184154,502.9377204,1826820.789766266,167.6459068,3632.300214653508
TON,Tonga,Res,S,S+SL/LPB+DUH/EWO+WOL/H:1/RES,369.0,737675.0877941864,983566.7837255821,737675.0877941864,208.80782729646526,1137.7698610676482,12448.9381774,2458916.9593139547,33.736959830352305,197.52021612396723
TON,Tonga,Res,W,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,99.0,9212174.10207084,9212174.10207084,18424348.20414168,64.28249303289438,358.06537291717353,12513.1296202,36848696.40828336,126.39524868888888,2944.802581505937
TON,Tonga,Res,W,W+WLI/LFBR+DUH/H:1/RES,17709.0,486141126.0441193,555589858.3361363,347243661.4600852,10665.613826295537,59012.77460846707,1596770.8148488,1388974645.8403409,90.16719266185555,869.8647501093415
TON,Tonga,Res,W,W+WLI/LFBR+DUH/HBET:2-3/RES,303.0,39228739.92076295,44832845.623729095,28020528.514830682,199.6595892873088,1114.3713062193224,38579.8435012,112082114.05932271,127.32621617557754,2905.198774480163
TON,Tonga,Res,W,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/RES,68.0,71996.78591424672,71996.78591424672,143993.57182849344,39.611359204270364,216.8993576226645,2420.4002034,287987.1436569869,35.594120638235296,118.98327526681074
TON,Tonga,Res,W,W+WLI/LPB+DUH/EWV/RWO5/HBET:1-2/RES,462.0,3160493.6376370033,3160493.6376370033,6320987.275274007,273.38572720763347,1499.3992676138578,40895.2036724,12641974.550548013,88.51775686666666,309.1309839613301
TON,Tonga,Res,W,W+WLI/LPB+DUH/H:1/RES,94.0,695874.5127265285,695874.5127265285,1391749.025453057,53.93668917042989,296.22514970285334,4183.8237506000005,2783498.050906114,44.508763304255325,665.3000262037648
TON,Tonga,Res,W,W+WLI/LPB+DUH/HBET:1-2/RES,1544.0,2143531.4025256564,2143531.4025256564,4287062.805051313,865.4420714302372,4711.716015552862,110820.5808476,8574125.610102626,71.77498759559585,77.36943394922038
TON,Tonga,Res,W,W+WLI/LPB+DUH/HBET:2-3/RES,6.0,632037.6876856216,632037.6876856216,1264075.375371243,4.6180429033206,26.310079341757273,770.6916014000001,2528150.750742486,128.44860023333334,3280.366291977197
TUV,Tuvalu,Com,MCF,MCF/LWAL+DUL/H:1/COM,72.0,4616467.652332782,4616467.652332782,6155290.203110375,0.0,0.0,10637.846718,15388225.507775938,147.74787108333334,1446.5545439508876
TUV,Tuvalu,Com,RC,CR+CIP/LFINF+DUL/HBET:2-3/COM,19.0,5814426.713384289,6645059.101010617,4153161.938131635,0.0,0.0,3145.0,16612647.752526542,165.52631578947367,5282.240938800172
TUV,Tuvalu,Com,S,S+SL/LPB+DUL/EWME/RME1/H:1/COM,12.0,489142.2233251243,489142.2233251243,244571.11166256215,0.0,0.0,1670.421377,1222855.5583128107,139.20178141666665,732.0641217541188
TUV,Tuvalu,Com,W,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/COM,4.0,1770923.5997029673,1475769.6664191396,2656385.399554451,0.0,0.0,923.0,5903078.665676558,230.75,6395.534849053693
TUV,Tuvalu,Com,W,W+WLI/LFBR+DUL/H:1/COM,29.0,2028854.275801436,2028854.275801436,1014427.137900718,0.0,0.0,3415.588763,5072135.68950359,117.77892286206897,1484.9960113607474
TUV,Tuvalu,Com,W,W+WLI/LFBR+DUL/HBET:2-3/COM,2.0,1059526.9399932283,1059526.9399932283,529763.469996614,0.0,0.0,355.0,2648817.34998307,177.5,7461.457323895972
TUV,Tuvalu,Com,W,W+WLI/LPB+DNO/HBET:1-2/COM,7.0,11743.450795645645,9786.208996371372,17615.17619346847,0.0,0.0,567.840325,39144.835985485486,81.12004642857143,68.93634400742054
TUV,Tuvalu,Com,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,1.0,15205.981651237167,12671.651376030974,22808.97247685576,0.0,0.0,46.230983000000016,50686.60550412389,46.230983000000016,1096.3774121810013
TUV,Tuvalu,Com,W,W+WLI/LPB+DUL/H:1/COM,13.0,1313214.1667985606,1094345.1389988004,1969821.2501978409,0.0,0.0,2476.014954,4377380.555995202,190.4626887692308,1767.913618180515
TUV,Tuvalu,Com,W,W+WLI/LPB+DUL/HBET:2-3/COM,2.0,1800251.6952250565,1500209.7460208805,2700377.5428375844,0.0,0.0,821.0,6000838.984083522,410.5,7309.182684632792
TUV,Tuvalu,Ind,MCF,MCF/LWAL+DUL/H:1/IND,3.0,45699.54724568965,28562.217028556028,39987.10383997844,0.0,0.0,108.91079099999999,114248.86811422411,36.303596999999996,1049.013298546552
TUV,Tuvalu,Ind,S,S+SL/LPB+DUL/EWME/RME1/H:1/IND,1.0,15241.141142443048,11854.220888566815,6773.840507752466,0.0,0.0,48.54444500000001,33869.20253876233,48.54444500000001,697.6947112849333
TUV,Tuvalu,Ind,S,S+SL/LPB+DUL/EWO+WOL/H:1/IND,4.0,203947.18722264786,158625.59006205943,90643.19432117682,0.0,0.0,333.75066599999997,453215.97160588414,83.43766649999999,1357.9477669293526
TUV,Tuvalu,Ind,W,W+WLI/LFBR+DUL/H:1/IND,3.0,410858.84277789015,319556.8777161368,182603.93012350675,0.0,0.0,540.17875,913019.6506175338,180.05958333333334,1690.217637434893
TUV,Tuvalu,Ind,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/IND,1.0,6280.581973239593,4486.129980885424,7177.807969416678,0.0,0.0,30.396045,17944.519923541695,30.396045,590.3570653202314
TUV,Tuvalu,Ind,W,W+WLI/LPB+DUL/H:1/IND,1.0,90158.19315977838,64398.70939984171,103037.93503974676,0.0,0.0,349.069882,257594.83759936685,349.069882,737.9463278913499
TUV,Tuvalu,Res,MCF,MCF/LWAL+DUL/H:1/RES,1196.0,26434462.693763517,31721355.23251622,47582032.84877434,780.6311859555614,4628.090074727421,87449.400396,105737850.77505407,73.11822775585284,1209.1317984598852
TUV,Tuvalu,Res,RC,CR+CIP/LFINF+DUL/HBET:2-3/RES,46.0,7937142.709422929,19842856.77355732,11905714.064134393,48.76748156021515,356.804973105292,5025.64,39685713.54711464,109.25304347826088,7896.648694915401
TUV,Tuvalu,Res,S,S+SL/LPB+DUL/EWME/RME1/H:1/RES,2.0,3744.8639008182927,4993.151867757724,3744.8639008182927,0.4662576687116564,2.2740286298568506,74.92235399999998,12482.879669394311,37.46117699999999,166.6108845084381
TUV,Tuvalu,Res,S,S+SL/LPB+DUL/EWO+WOL/H:1/RES,6.0,8843.680452028115,11791.573936037488,8843.680452028115,1.721697983438334,8.106596238319256,215.100638,29478.934840093716,35.850106333333336,137.04717528589438
TUV,Tuvalu,Res,W,W+WLI/LFBR+DUL/H:1/RES,578.0,27349411.422261193,31256470.196869936,19535293.87304371,534.2933319718422,3807.4956569397878,56716.849398,78141175.49217483,98.12603702076125,1377.7418231367824
TUV,Tuvalu,Res,W,W+WLI/LFBR+DUL/HBET:2-3/RES,7.0,1905598.804697463,2177827.205368529,1361142.0033553308,7.496202531645569,54.88354430379747,753.0,5444568.013421323,107.57142857142857,7230.502009855675
TUV,Tuvalu,Res,W,W+WLI/LPB+DNO/HBET:1-2/RES,68.0,60079.32929848596,60079.32929848596,120158.65859697193,46.82680551865164,218.15994593493713,3468.307934,240317.31719394386,51.00452844117647,69.28949844334781
TUV,Tuvalu,Res,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,4.0,14100.34603026696,14100.34603026696,28200.69206053392,2.6080298206103905,17.9550412880847,237.02345099999994,56401.38412106784,59.255862749999984,237.95697802521596
TUV,Tuvalu,Res,W,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,334.0,564539.2803939356,564539.2803939356,1129078.5607878712,120.54939960223626,575.2393983340115,15379.570506,2258157.1215757425,46.04661828143713,146.82836043404282
TUV,Tuvalu,Res,W,W+WLI/LPB+DUL/H:1/RES,374.0,9431590.688468881,9431590.688468881,18863181.376937762,215.6941247317583,1132.5226566256542,36258.228123,37726362.753875524,96.94713401871658,1040.4910749056771
TUV,Tuvalu,Res,W,W+WLI/LPB+DUL/HBET:2-3/RES,6.0,769655.7184947187,769655.7184947187,1539311.4369894373,4.945482655329017,35.46808387283795,714.52,3078622.8739788746,119.08666666666666,4308.65878348944
VUT,Vanuatu,Com,MCF,MCF/LWAL+DUM/H:1/COM,2657.8522332076236,69588973.10406573,69588973.10406573,92785297.47208765,0.0,0.0,208095.08606584568,231963243.6802191,78.29445274115429,1114.6983240479838
VUT,Vanuatu,Com,RC,CR+CIP/LWAL+DUH/HBET:2-3/COM,715.1491117998454,100826324.04123196,115230084.61855082,72018802.88659427,0.0,0.0,242996.07280596928,288075211.54637706,339.78378606163824,1185.5138571576965
VUT,Vanuatu,Com,S,S+SL/LPB+DUH/EWME/RME1/H:1/COM,253.1681531507234,14527824.913570488,14527824.913570488,7263912.456785244,0.0,0.0,26406.264415629506,36319562.28392622,104.30326281958759,1375.4146255700282
VUT,Vanuatu,Com,S,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,4.141671491995972,483585.2685674177,483585.2685674177,241792.63428370873,0.0,0.0,337.9753714348501,1208963.171418544,81.60361633896068,3577.074762240745
VUT,Vanuatu,Com,S,S+SL/LPB+DUH/EWO+WOL/H:1/COM,130.09445795739057,2496748.91917387,2496748.91917387,1248374.459586935,0.0,0.0,6086.596482125549,6241872.297934675,46.785978262956235,1025.5111072772972
VUT,Vanuatu,Com,W,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/COM,6.209865506577939,848122.8585615674,706769.0488013063,1272184.2878423512,0.0,0.0,344.9925880404311,2827076.1952052247,55.555565201048225,8194.599806514998
VUT,Vanuatu,Com,W,W+WLI/LFBR+DUH/H:1/COM,841.805219172961,17494977.72187753,17494977.72187753,8747488.860938765,0.0,0.0,38923.87226822437,43737444.30469382,46.23857322536617,1123.6663198178005
VUT,Vanuatu,Com,W,W+WLI/LFBR+DUH/HBET:2-3/COM,11.19777137664982,674187.1668889526,674187.1668889526,337093.5834444763,0.0,0.0,983.7774088374313,1685467.9172223813,87.85475035584808,1713.2614574003742
VUT,Vanuatu,Com,W,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,34.7752544517021,769035.9455983113,640863.2879985927,1153553.918397467,0.0,0.0,2007.0120758328742,2563453.151994371,57.71379986939649,1277.2484943472916
VUT,Vanuatu,Com,W,W+WLI/LPB+DUH/EWV/RWO5/HBET:1-2/COM,55.857236190622764,107563.434981545,89636.19581795415,161345.1524723175,0.0,0.0,1370.2237527496063,358544.7832718167,24.530819034323034,261.66878405977894
VUT,Vanuatu,Com,W,W+WLI/LPB+DUH/H:1/COM,485.78222232341153,31666747.27369439,26388956.06141199,47500120.910541594,0.0,0.0,264685.03621167684,105555824.24564798,544.863570646399,398.797853314351
VUT,Vanuatu,Com,W,W+WLI/LPB+DUH/HBET:1-2/COM,144.42694794877767,86750.3176238115,72291.93135317625,130125.47643571725,0.0,0.0,4972.969244588669,289167.725412705,34.43241940106896,58.147901422749094
VUT,Vanuatu,Com,W,W+WLI/LPB+DUH/HBET:2-3/COM,110.82736594624618,11759361.713689748,9799468.094741456,17639042.570534624,0.0,0.0,59425.50861964336,39197872.378965825,536.1988721131033,659.6135782337889
VUT,Vanuatu,Ind,MCF,MCF/LWAL+DUM/H:1/IND,135.87703484751273,9962072.141731171,6226295.088581981,8716813.124014774,0.0,0.0,22943.58576712977,24905180.354327925,168.85550816499702,1085.4964261954399
VUT,Vanuatu,Ind,RC,CR+CIP/LWAL+DUH/HBET:2-3/IND,8.31896101036816,4479916.466686841,2687949.8800121048,1791966.5866747366,0.0,0.0,3592.9869906626236,8959832.933373682,431.903333383169,2493.70035479068
VUT,Vanuatu,Ind,S,S+SL/LPB+DUH/EWME/RME1/H:1/IND,85.41534049826977,10376032.664628321,8070247.6280442495,4611570.073168144,0.0,0.0,19887.335025380697,23057850.365840714,232.83095178650663,1159.4238411739798
VUT,Vanuatu,Ind,S,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/IND,5.297732025876501,660450.5195240818,513683.73740761925,293533.56423292524,0.0,0.0,567.9938984217022,1467667.8211646264,107.21453928725822,2583.9499777072765
VUT,Vanuatu,Ind,S,S+SL/LPB+DUH/EWO+WOL/H:1/IND,33.469739716435775,1820979.6569139848,1416317.5109330993,809324.2919617711,0.0,0.0,3560.426101198205,4046621.4598088553,106.37746607422253,1136.5553854486768
VUT,Vanuatu,Ind,W,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/IND,2.1501812961494484,102648.43614471714,73320.31153194082,117312.49845110532,0.0,0.0,131.30143212171816,293281.2461277633,61.0652842887496,2233.648494068882
VUT,Vanuatu,Ind,W,W+WLI/LFBR+DUH/H:1/IND,47.41794315741919,2882111.7241884097,2241642.452146541,1280938.5440837378,0.0,0.0,5450.629360353771,6404692.720418689,114.94866705328498,1175.0372841353856
VUT,Vanuatu,Ind,W,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/IND,19.390560910131544,2395898.279671111,1711355.9140507937,2738169.46248127,0.0,0.0,6850.429808668201,6845423.656203175,353.2868306604199,999.2692206759507
VUT,Vanuatu,Ind,W,W+WLI/LPB+DUH/EWV/RWO5/HBET:1-2/IND,1.0149478433013694,27875.136575435088,19910.81183959649,31857.298943354388,0.0,0.0,245.5361822514673,79643.24735838597,241.92,324.364607399568
VUT,Vanuatu,Ind,W,W+WLI/LPB+DUH/H:1/IND,47.920739551115055,4409732.548147855,3149808.9629627545,5039694.340740407,0.0,0.0,12667.766705008253,12599235.851851016,264.3483139799225,994.5901393076538
VUT,Vanuatu,Ind,W,W+WLI/LPB+DUH/HBET:1-2/IND,9.65750368191375,20942.46577477985,14958.90412484275,23934.2465997484,0.0,0.0,910.6945820030492,59835.616499371,94.29917005453153,65.70327493083808
VUT,Vanuatu,Ind,W,W+WLI/LPB+DUH/HBET:2-3/IND,2.258848946579212,1075442.8998754502,768173.499911036,1229077.5998576577,0.0,0.0,1375.63900846674,3072693.999644144,609.0,2233.648494068882
VUT,Vanuatu,Res,MCF,MCF/LWAL+DUM/H:1/RES,23124.0,391466166.8607984,469759400.2397185,704639100.3626183,18298.0,86067.0,1161077.0891980615,1565864667.4666312,50.21091027495509,1348.6310961041788
VUT,Vanuatu,Res,RC,CR+CIP/LWAL+DUH/HBET:2-3/RES,717.0,68782807.21753755,171957018.04435107,103174210.82684803,1033.0,4678.0,97705.14240419374,343914036.08970124,136.2693757380666,3519.9174539552137
VUT,Vanuatu,Res,S,S+SL/LPB+DUH/EWME/RME1/H:1/RES,201.0,1987369.4660830665,2649825.9548279177,1987369.4660830665,188.0,788.0,9637.938389752062,6624564.887760694,47.94994223757245,687.3425228370974
VUT,Vanuatu,Res,S,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/RES,1.0,158786.98096348584,211715.9745821155,158786.98096348584,2.0,9.0,172.6284651497342,529289.9365090872,172.6284651497342,3066.0640818997754
VUT,Vanuatu,Res,S,S+SL/LPB+DUH/EWO+WOL/H:1/RES,299.0,613632.742968674,818176.9906354963,613632.742968674,261.0,1106.0,11478.508135914364,2045442.4766523691,38.389659317439346,178.19758913203327
VUT,Vanuatu,Res,W,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,4.0,175077.00486546452,175077.00486546452,350154.00977396785,8.0,36.0,308.2005581992637,700308.0194726179,77.05013954981592,2272.2477323348694
