ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VNM,Vietnam,AREA # 82,Tien Giang,Total,Ind,MIX(M-W)/IND2,91.0,6172833.333333334,2160491.666666667,1543208.3333333335,2469133.333333333,10010.000000000002,0,42553.21,5117.92,9212.26
VNM,Vietnam,AREA # 82,Tien Giang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,320.0,20036923.07692308,8014769.230769231,5009230.769230769,7012923.076923076,35200.0,0,149637.65,17997.1,32394.78
VNM,Vietnam,AREA # 82,Tien Giang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,60.0,10898181.818181816,2179636.363636364,3814363.6363636353,4904181.818181817,16199.999999999998,0,68867.33,8282.76,14908.96
VNM,Vietnam,AREA # 83,Ben Tre,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,39.0,3174600.0,634920.0,952380.0,1587300.0,4290.0,0,21622.94,2600.62,4681.11
VNM,Vietnam,AREA # 83,Ben Tre,Total,Ind,MIX(CR-W)/IND2,65.0,4409166.666666667,1543208.3333333333,1102291.6666666667,1763666.666666667,7150.0,0,36038.24,4334.36,7801.85
VNM,Vietnam,AREA # 83,Ben Tre,Total,Ind,MIX(M-W)/IND2,51.0,3459500.0,1210825.0,864875.0,1383800.0,5610.0,0,28276.16,3400.81,6121.45
VNM,Vietnam,AREA # 83,Ben Tre,Total,Ind,MUR/LWAL+DNO/H:1/IND2,198.0,12397846.153846154,4959138.461538462,3099461.5384615385,4339246.153846154,21780.0,0,109778.02,13203.13,23765.64
VNM,Vietnam,AREA # 83,Ben Tre,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,48.0,8718545.454545453,1743709.0909090908,3051490.909090908,3923345.454545454,12959.999999999996,0,65322.46,7856.41,14141.54
VNM,Vietnam,AREA # 84,Tra Vinh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,31.0,2523400.0,504680.0,757020.0,1261700.0,3410.0,0,20707.09,2490.47,4482.84
VNM,Vietnam,AREA # 84,Tra Vinh,Total,Ind,MIX(CR-W)/IND2,28.0,1899333.3333333333,664766.6666666666,474833.3333333334,759733.3333333335,3080.0,0,18703.18,2249.45,4049.02
VNM,Vietnam,AREA # 84,Tra Vinh,Total,Ind,MIX(M-W)/IND2,38.0,2577666.666666667,902183.3333333334,644416.6666666667,1031066.6666666667,4180.0,0,25382.89,3052.83,5495.09
VNM,Vietnam,AREA # 84,Tra Vinh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,139.0,8703538.461538462,3481415.384615385,2175884.6153846155,3046238.461538461,15290.0,0,92847.94,11166.93,20100.48
VNM,Vietnam,AREA # 84,Tra Vinh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,31.0,5630727.2727272725,1126145.4545454546,1970754.5454545447,2533827.2727272725,8369.999999999998,0,50826.5,6112.96,11003.34
VNM,Vietnam,AREA # 86,Vinh Long,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,28.0,2279200.0,455840.0,683760.0,1139600.0,3080.0,0,15726.89,1891.49,3404.68
VNM,Vietnam,AREA # 86,Vinh Long,Total,Ind,MIX(CR-W)/IND2,56.0,3798666.666666667,1329533.3333333333,949666.6666666667,1519466.666666667,6160.0,0,31453.78,3782.98,6809.37
VNM,Vietnam,AREA # 86,Vinh Long,Total,Ind,MIX(M-W)/IND2,49.0,3323833.333333333,1163341.6666666667,830958.3333333334,1329533.3333333335,5390.0,0,27522.05,3310.11,5958.2
VNM,Vietnam,AREA # 86,Vinh Long,Total,Ind,MUR/LWAL+DNO/H:1/IND2,175.0,10957692.307692308,4383076.923076923,2739423.076923077,3835192.307692308,19250.0,0,98293.05,11821.82,21279.28
VNM,Vietnam,AREA # 86,Vinh Long,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,29.0,5267454.545454545,1053490.909090909,1843609.0909090904,2370354.5454545454,7829.999999999997,0,39981.02,4808.56,8655.42
VNM,Vietnam,AREA # 87,Dong Thap,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,33.0,2686200.0,537240.0,805860.0,1343100.0,3630.0,0,22678.41,2727.56,4909.61
VNM,Vietnam,AREA # 87,Dong Thap,Total,Ind,MIX(CR-W)/IND2,59.0,4002166.666666667,1400758.3333333333,1000541.6666666667,1600866.666666667,6490.0,0,40546.25,4876.55,8777.78
VNM,Vietnam,AREA # 87,Dong Thap,Total,Ind,MIX(M-W)/IND2,74.0,5019666.666666667,1756883.3333333333,1254916.6666666667,2007866.666666667,8140.0,0,50854.62,6116.35,11009.42
VNM,Vietnam,AREA # 87,Dong Thap,Total,Ind,MUR/LWAL+DNO/H:1/IND2,203.0,12710923.076923076,5084369.230769231,3177730.769230769,4448823.076923076,22330.0,0,139506.59,16778.62,30201.52
VNM,Vietnam,AREA # 87,Dong Thap,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,55.0,9990000.0,1998000.0,3496500.0,4495500.0,14850.0,0,92775.32,11158.2,20084.76
VNM,Vietnam,AREA # 89,An Giang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,50.0,4070000.0,814000.0,1221000.0,2035000.0,5500.0,0,38530.64,4634.13,8341.43
VNM,Vietnam,AREA # 89,An Giang,Total,Ind,MIX(CR-W)/IND2,77.0,5223166.666666667,1828108.3333333333,1305791.6666666667,2089266.666666667,8470.0,0,59337.18,7136.55,12845.8
VNM,Vietnam,AREA # 89,An Giang,Total,Ind,MIX(M-W)/IND2,85.0,5765833.333333334,2018041.6666666667,1441458.3333333335,2306333.333333333,9350.0,0,65502.08,7878.01,14180.42
VNM,Vietnam,AREA # 89,An Giang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,253.0,15841692.307692308,6336676.923076924,3960423.076923077,5544592.307692307,27830.0,0,194965.02,23448.68,42207.62
VNM,Vietnam,AREA # 89,An Giang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,46.0,8355272.727272727,1671054.5454545454,2924345.454545454,3759872.727272727,12420.0,0,87009.18,10464.7,18836.46
VNM,Vietnam,AREA # 91,Kien Giang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,68.0,5535200.0,1107040.0,1660560.0,2767600.0,7480.0,0,25724.24,3093.88,5568.99
VNM,Vietnam,AREA # 91,Kien Giang,Total,Ind,MIX(CR-W)/IND2,120.0,8140000.0,2849000.0,2035000.0,3256000.0,13200.0,0,45395.71,5459.8,9827.63
VNM,Vietnam,AREA # 91,Kien Giang,Total,Ind,MIX(M-W)/IND2,104.0,7054666.666666667,2469133.333333333,1763666.6666666667,2821866.666666667,11440.0,0,39342.95,4731.82,8517.28
VNM,Vietnam,AREA # 91,Kien Giang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,422.0,26423692.307692308,10569476.923076924,6605923.076923077,9248292.307692308,46420.0,0,159641.59,19200.28,34560.51
VNM,Vietnam,AREA # 91,Kien Giang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,87.0,15802363.636363637,3160472.727272727,5530827.272727272,7111063.636363636,23490.0,0,80783.73,9715.96,17488.72
VNM,Vietnam,AREA # 92,Can Tho,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,90.0,7326000.0,1465200.0,2197800.0,3663000.0,9900.0,0,19947.48,2399.11,4318.39
VNM,Vietnam,AREA # 92,Can Tho,Total,Ind,MIX(CR-W)/IND2,151.0,10242833.333333334,3584991.6666666665,2560708.333333333,4097133.333333334,16610.0,0,33467.44,4025.17,7245.3
VNM,Vietnam,AREA # 92,Can Tho,Total,Ind,MIX(M-W)/IND2,136.0,9225333.333333334,3228866.6666666665,2306333.333333333,3690133.333333334,14960.0,0,30142.86,3625.32,6525.57
VNM,Vietnam,AREA # 92,Can Tho,Total,Ind,MUR/LWAL+DNO/H:1/IND2,465.0,29116153.846153844,11646461.538461538,7279038.461538461,10190653.846153844,51150.0,0,103062.0,12395.39,22311.7
VNM,Vietnam,AREA # 92,Can Tho,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,111.0,20161636.363636363,4032327.272727273,7056572.727272727,9072736.363636363,29970.0,0,60386.47,7262.75,13072.96
VNM,Vietnam,AREA # 93,Hau Giang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,24.0,1953600.0,390720.0,586080.0,976800.0,2640.0,0,13391.29,1610.59,2899.06
VNM,Vietnam,AREA # 93,Hau Giang,Total,Ind,MIX(CR-W)/IND2,44.0,2984666.666666667,1044633.3333333334,746166.6666666667,1193866.6666666667,4840.0,0,24550.71,2952.74,5314.94
VNM,Vietnam,AREA # 93,Hau Giang,Total,Ind,MIX(M-W)/IND2,26.0,1763666.6666666667,617283.3333333334,440916.6666666667,705466.6666666667,2860.0,0,14507.24,1744.8,3140.64
VNM,Vietnam,AREA # 93,Hau Giang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,112.0,7012923.076923077,2805169.230769231,1753230.7692307692,2454523.076923077,12320.0,0,62492.71,7516.07,13528.93
VNM,Vietnam,AREA # 93,Hau Giang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,31.0,5630727.2727272725,1126145.4545454546,1970754.5454545447,2533827.2727272725,8369.999999999998,0,42456.49,5106.29,9191.33
VNM,Vietnam,AREA # 94,Soc Trang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,23.0,1872200.0,374440.0,561660.0,936100.0,2530.0,0,19264.18,2316.93,4170.47
VNM,Vietnam,AREA # 94,Soc Trang,Total,Ind,MIX(CR-W)/IND2,45.0,3052500.0,1068375.0,763125.0,1221000.0,4950.0,0,37690.78,4533.12,8159.61
VNM,Vietnam,AREA # 94,Soc Trang,Total,Ind,MIX(M-W)/IND2,43.0,2916833.333333333,1020891.6666666666,729208.3333333334,1166733.3333333335,4730.0,0,36015.64,4331.64,7796.96
VNM,Vietnam,AREA # 94,Soc Trang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,146.0,9141846.153846154,3656738.461538462,2285461.5384615385,3199646.153846153,16060.0,0,122285.66,14707.44,26473.39
VNM,Vietnam,AREA # 94,Soc Trang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,26.0,4722545.454545454,944509.0909090908,1652890.909090909,2125145.4545454546,7020.0,0,53452.39,6428.78,11571.81
VNM,Vietnam,AREA # 95,Bac Lieu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,20.0,1628000.0,325600.0,488400.0,814000.0,2200.0,0,12904.26,1552.01,2793.62
VNM,Vietnam,AREA # 95,Bac Lieu,Total,Ind,MIX(CR-W)/IND2,36.0,2442000.0,854700.0,610500.0,976800.0,3960.0,0,23227.66,2793.62,5028.51
VNM,Vietnam,AREA # 95,Bac Lieu,Total,Ind,MIX(M-W)/IND2,39.0,2645500.0,925925.0,661375.0,1058200.0,4290.0,0,25163.3,3026.42,5447.56
VNM,Vietnam,AREA # 95,Bac Lieu,Total,Ind,MUR/LWAL+DNO/H:1/IND2,122.0,7639076.923076923,3055630.769230769,1909769.2307692308,2673676.923076923,13420.0,0,78715.97,9467.26,17041.07
VNM,Vietnam,AREA # 95,Bac Lieu,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,24.0,4359272.727272727,871854.5454545454,1525745.454545454,1961672.727272727,6479.999999999997,0,38008.9,4571.38,8228.48
VNM,Vietnam,AREA # 96,Ca Mau,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,36.0,2930400.0,586080.0,879120.0,1465200.0,3960.0,0,16035.09,1928.56,3471.41
VNM,Vietnam,AREA # 96,Ca Mau,Total,Ind,MIX(CR-W)/IND2,63.0,4273500.0,1495725.0,1068375.0,1709400.0,6930.0,0,28061.4,3374.98,6074.96
VNM,Vietnam,AREA # 96,Ca Mau,Total,Ind,MIX(M-W)/IND2,73.0,4951833.333333334,1733141.6666666667,1237958.3333333335,1980733.3333333333,8030.0,0,32515.59,3910.69,7039.24
VNM,Vietnam,AREA # 96,Ca Mau,Total,Ind,MUR/LWAL+DNO/H:1/IND2,266.0,16655692.307692308,6662276.923076924,4163923.076923077,5829492.307692307,29260.0,0,118481.47,14249.91,25649.83
VNM,Vietnam,AREA # 96,Ca Mau,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,51.0,9263454.545454543,1852690.9090909087,3242209.0909090904,4168554.5454545454,13769.999999999998,0,55758.37,6706.13,12071.03
