ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
GRC,Greece,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM,TOTAL,9319.0,1167844075.0,206090133.0,0.0,1042718.0,1373934208.0,451344.0,0.0,112.0,1120.0
GRC,Greece,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,3344.0,1019687635.0,179944881.0,0.0,910435.0,1199632512.0,394466.0,0.0,272.0,1120.0
GRC,Greece,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,4695.0,481395936.0,120348982.0,0.0,566348.0,601744936.0,338931.0,0.0,121.0,850.0
GRC,Greece,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,24303.0,1531105973.0,270195175.0,35049.0,2187294.0,1801301152.0,972709.0,24303.0,90.0,700.0
GRC,Greece,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,2200.0,196033544.0,34594152.0,3467.0,198014.0,230627718.0,88059.0,2200.0,90.0,990.0
GRC,Greece,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,BIG_CITY,648.0,60073441.0,10601196.0,1182.0,58324.0,70674636.0,25937.0,648.0,90.0,1030.0
GRC,Greece,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,2294.0,479812466.0,119953103.0,0.0,564485.0,599765560.0,338055.0,0.0,246.0,850.0
GRC,Greece,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,BIG_CITY,161.0,14128990.0,2493351.0,291.0,13717.0,16622345.0,6104.0,161.0,85.0,1030.0
GRC,Greece,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,6032.0,358924313.0,63339583.0,8340.0,512749.0,422263911.0,228177.0,6032.0,85.0,700.0
GRC,Greece,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,593.0,49884651.0,8803176.0,924.0,50389.0,58687832.0,22424.0,593.0,85.0,990.0
GRC,Greece,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,4695.0,481395936.0,120348982.0,0.0,566348.0,601744936.0,292520.0,0.0,121.0,850.0
GRC,Greece,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,BIG_CITY,6892.0,638848642.0,112737995.0,12420.0,620241.0,751586639.0,233855.0,6892.0,90.0,1030.0
GRC,Greece,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,168026.0,10585619552.0,1868050511.0,245059.0,15122314.0,12453670071.0,5701688.0,168026.0,90.0,700.0
GRC,Greece,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,46536.0,4146382957.0,731714641.0,73158.0,4188266.0,4878097588.0,1579136.0,46536.0,90.0,990.0
GRC,Greece,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,2294.0,479812466.0,119953103.0,0.0,564485.0,599765560.0,291768.0,0.0,246.0,850.0
GRC,Greece,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,BIG_CITY,1457.0,127529640.0,22505231.0,2574.0,123815.0,150034873.0,46716.0,1457.0,85.0,1030.0
GRC,Greece,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,33591.0,1998666570.0,352705864.0,47363.0,2855238.0,2351372443.0,1077285.0,33591.0,85.0,700.0
GRC,Greece,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,10483.0,882115820.0,155667493.0,16284.0,891026.0,1037783313.0,336186.0,10483.0,85.0,990.0
GRC,Greece,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3-5/RES,BIG_CITY,292.0,92523454.0,16327668.0,2041.0,89829.0,108851120.0,33940.0,1167.0,308.0,1030.0
GRC,Greece,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3-5/RES,RURAL,2449.0,527989757.0,93174663.0,13484.0,754271.0,621164420.0,284985.0,9796.0,308.0,700.0
GRC,Greece,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3-5/RES,URBAN,1232.0,375726370.0,66304653.0,7962.0,379522.0,442031025.0,143394.0,4929.0,308.0,990.0
GRC,Greece,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM,TOTAL,4476.0,740208351.0,185052083.0,0.0,521273.0,925260408.0,269239.0,0.0,116.0,1420.0
GRC,Greece,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,URBAN,19337.0,2749761718.0,485252068.0,28526.0,1740356.0,3235013790.0,656181.0,19337.0,90.0,1580.0
GRC,Greece,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,RURAL,155424.0,14407851091.0,2542561963.0,197402.0,13988205.0,16950413047.0,5274086.0,155424.0,90.0,1030.0
GRC,Greece,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,BIG_CITY,5703.0,811003594.0,143118282.0,11242.0,513293.0,954121874.0,193531.0,5703.0,90.0,1580.0
GRC,Greece,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/COM,TOTAL,2555.0,993142575.0,248285644.0,0.0,699396.0,1241428229.0,361500.0,0.0,274.0,1420.0
GRC,Greece,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,URBAN,14366.0,1929380676.0,340478945.0,20663.0,1221127.0,2269859620.0,460733.0,14366.0,85.0,1580.0
GRC,Greece,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,RURAL,103632.0,9072968623.0,1601112110.0,130642.0,8808707.0,10674080734.0,3323536.0,103632.0,85.0,1030.0
GRC,Greece,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,BIG_CITY,2310.0,310189732.0,54739365.0,4426.0,196323.0,364929099.0,74073.0,2310.0,85.0,1580.0
GRC,Greece,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3-5/RES,URBAN,892.0,434257669.0,76633708.0,5258.0,274847.0,510891380.0,103845.0,3569.0,308.0,1580.0
GRC,Greece,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3-5/RES,RURAL,5064.0,1606589002.0,283515707.0,25288.0,1559795.0,1890104722.0,589334.0,20257.0,308.0,1030.0
GRC,Greece,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3-5/RES,BIG_CITY,429.0,208557173.0,36804206.0,3123.0,131998.0,245361382.0,49873.0,1714.0,308.0,1580.0
GRC,Greece,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,10746.0,7573012990.0,2524337663.0,0.0,13056919.0,10097350649.0,6199211.0,0.0,1215.0,580.0
GRC,Greece,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,2179.0,2170755785.0,1168868504.0,0.0,2647263.0,3339624263.0,688179.0,0.0,1215.0,820.0
GRC,Greece,COM,S,S/LFINF/CDH+ERH/H:1/COM,TOTAL,1339.0,191895876.0,47973972.0,0.0,171336.0,239869858.0,51062.0,0.0,128.0,1120.0
GRC,Greece,COM,S,S/LFINF/CDH+ERH/H:2/COM,TOTAL,221.0,53085356.0,13271332.0,0.0,47398.0,66356689.0,14136.0,0.0,214.0,1120.0
GRC,Greece,COM,S,S/LFINF/CDL+ERL/H:1/COM,TOTAL,1339.0,191895876.0,47973972.0,0.0,171336.0,239869858.0,51062.0,0.0,128.0,1120.0
GRC,Greece,IND,S,S/LFINF/CDL+ERL/H:1/IND,TOTAL,2179.0,2170755785.0,1168868504.0,0.0,2647263.0,3339624263.0,688179.0,0.0,1215.0,820.0
GRC,Greece,COM,S,S/LFINF/CDL+ERL/H:2/COM,TOTAL,221.0,53085356.0,13271332.0,0.0,47398.0,66356689.0,14136.0,0.0,214.0,1120.0
GRC,Greece,COM,S,S/LFINF/CDM+ERM/H:1/COM,TOTAL,1339.0,191895876.0,47973972.0,0.0,171336.0,239869858.0,51062.0,0.0,128.0,1120.0
GRC,Greece,COM,S,S/LFINF/CDM+ERM/H:2/COM,TOTAL,221.0,53085356.0,13271332.0,0.0,47398.0,66356689.0,14136.0,0.0,214.0,1120.0
GRC,Greece,COM,S,S/LFINF/CDN+ERL/H:1/COM,TOTAL,1339.0,191895876.0,47973972.0,0.0,171336.0,239869858.0,51062.0,0.0,128.0,1120.0
GRC,Greece,COM,S,S/LFINF/CDN+ERL/H:2/COM,TOTAL,221.0,53085356.0,13271332.0,0.0,47398.0,66356689.0,14136.0,0.0,214.0,1120.0
GRC,Greece,COM,S,S/LFM/CDH+ERH/H:1/COM,TOTAL,1339.0,191895876.0,47973972.0,0.0,171336.0,239869858.0,51062.0,0.0,128.0,1120.0
GRC,Greece,IND,S,S/LFM/CDH+ERH/H:1/IND,TOTAL,6597.0,6572949411.0,3539280428.0,0.0,8015792.0,10112229830.0,2083771.0,0.0,1215.0,820.0
GRC,Greece,COM,S,S/LFM/CDH+ERH/H:2/COM,TOTAL,221.0,53085356.0,13271332.0,0.0,47398.0,66356689.0,14136.0,0.0,214.0,1120.0
GRC,Greece,COM,S,S/LFM/CDL+ERL/H:1/COM,TOTAL,1339.0,191895876.0,47973972.0,0.0,171336.0,239869858.0,51062.0,0.0,128.0,1120.0
GRC,Greece,COM,S,S/LFM/CDL+ERL/H:2/COM,TOTAL,221.0,53085356.0,13271332.0,0.0,47398.0,66356689.0,14136.0,0.0,214.0,1120.0
GRC,Greece,COM,S,S/LFM/CDM+ERM/H:1/COM,TOTAL,1339.0,191895876.0,47973972.0,0.0,171336.0,239869858.0,51062.0,0.0,128.0,1120.0
GRC,Greece,COM,S,S/LFM/CDM+ERM/H:2/COM,TOTAL,221.0,53085356.0,13271332.0,0.0,47398.0,66356689.0,14136.0,0.0,214.0,1120.0
GRC,Greece,COM,S,S/LFM/CDN+ERL/H:1/COM,TOTAL,1339.0,191895876.0,47973972.0,0.0,171336.0,239869858.0,51062.0,0.0,128.0,1120.0
GRC,Greece,COM,S,S/LFM/CDN+ERL/H:2/COM,TOTAL,221.0,53085356.0,13271332.0,0.0,47398.0,66356689.0,14136.0,0.0,214.0,1120.0
GRC,Greece,RES,W,W/LWAL/CDH+ERM/H:1/RES,URBAN,1598.0,232993539.0,58248389.0,2427.0,143823.0,291241931.0,14429.0,1598.0,90.0,1620.0
GRC,Greece,RES,W,W/LWAL/CDH+ERM/H:1/RES,RURAL,1754.0,197274118.0,49318528.0,2262.0,157819.0,246592655.0,15833.0,1754.0,90.0,1250.0
GRC,Greece,RES,W,W/LWAL/CDH+ERM/H:1/RES,BIG_CITY,123.0,20668408.0,5167102.0,240.0,11053.0,25835509.0,1109.0,123.0,90.0,1870.0
GRC,Greece,IND,W,W/LWAL/CDL+ERM/H:1/IND,TOTAL,513.0,829265491.0,355399486.0,0.0,623508.0,1184664960.0,90617.0,0.0,1215.0,1330.0
GRC,Greece,RES,W,W/LWAL/CDL+ERM/H:1/RES,BIG_CITY,167.0,28024453.0,7006113.0,297.0,14986.0,35030568.0,1503.0,167.0,90.0,1870.0
GRC,Greece,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,1908.0,214623856.0,53655960.0,2547.0,171699.0,268279832.0,17225.0,1908.0,90.0,1250.0
GRC,Greece,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,2768.0,403545407.0,100886355.0,3873.0,249102.0,504431758.0,24990.0,2768.0,90.0,1620.0
GRC,Greece,RES,W,W/LWAL/CDM+ERM/H:1/RES,BIG_CITY,78.0,13080893.0,3270221.0,147.0,6995.0,16351118.0,702.0,78.0,90.0,1870.0
GRC,Greece,RES,W,W/LWAL/CDM+ERM/H:1/RES,RURAL,887.0,99799387.0,24949843.0,1163.0,79840.0,124749234.0,8010.0,887.0,90.0,1250.0
GRC,Greece,RES,W,W/LWAL/CDM+ERM/H:1/RES,URBAN,926.0,134961107.0,33740279.0,1408.0,83309.0,168701389.0,8358.0,926.0,90.0,1620.0
GRC,Greece,RES,W,W/LWAL/CDN+ERM/H:1/RES,RURAL,1933.0,217474271.0,54368568.0,2433.0,173979.0,271842839.0,17454.0,1933.0,90.0,1250.0
GRC,Greece,RES,W,W/LWAL/CDN+ERM/H:1/RES,BIG_CITY,68.0,11444233.0,2861061.0,110.0,6120.0,14305290.0,614.0,68.0,90.0,1870.0
GRC,Greece,RES,W,W/LWAL/CDN+ERM/H:1/RES,URBAN,989.0,144159947.0,36039984.0,1338.0,88988.0,180199932.0,8927.0,989.0,90.0,1620.0
