ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRI,Puerto Rico,77,Juncos,Total,Res,RES3D-W1-MC,3.0,13724160,1262629,7886861,4574670,6035.0,77.0,20.0,74.0,43.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3E-C1L-MC,1.0,7192636,661725,4133389,2397522,3151.0,41.0,11.0,40.0,23.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3E-C1L-PC,0.0,2987678,274867,1716923,995887,1309.0,17.0,4.0,16.0,9.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3E-C2L-MC,8.0,87265814,8028493,50148990,29088332,38226.0,504.0,133.0,483.0,283.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3E-C2L-PC,2.0,23028479,2118629,13233762,7676087,10088.0,133.0,35.0,127.0,75.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3E-URML-LC,6.0,68043520,6260034,39102526,22680960,29806.0,393.0,103.0,376.0,220.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3E-URML-PC,2.0,17010880,1565008,9775632,5670240,7452.0,98.0,26.0,94.0,55.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3E-W1-MC,1.0,6309330,580461,3625779,2103090,2764.0,36.0,10.0,35.0,20.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3F-C1L-MC,0.0,10636341,978546,6112371,3545424,5033.0,54.0,14.0,51.0,30.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3F-C1L-PC,0.0,5318171,489274,3056185,1772712,2516.0,27.0,7.0,26.0,15.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3F-C2L-MC,4.0,141231485,12993335,81161267,47076883,66824.0,740.0,195.0,709.0,415.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3F-C2L-PC,1.0,37269420,3428797,21417557,12423066,17634.0,195.0,51.0,187.0,110.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3F-URML-LC,3.0,108223360,9956578,62192542,36074240,51206.0,567.0,149.0,543.0,318.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3F-URML-PC,1.0,27055840,2489144,15548136,9018560,12801.0,142.0,37.0,136.0,80.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES3F-W1-MC,0.0,6112840,562383,3512857,2037600,2892.0,31.0,8.0,29.0,17.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES5-C1L-MC,1.0,1240304,155453,671425,413426,513.0,7.0,2.0,7.0,4.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES5-C1L-PC,0.0,992244,124363,537140,330741,410.0,6.0,2.0,6.0,3.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES5-C2L-MC,8.0,17089369,2141889,9251139,5696341,7068.0,101.0,27.0,97.0,57.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES5-C2L-PC,3.0,6121566,767243,3313841,2040480,2532.0,36.0,10.0,35.0,20.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES5-URML-LC,7.0,14715300,1844336,7965964,4905000,6086.0,87.0,23.0,83.0,49.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES5-URML-PC,2.0,4905100,614778,2655322,1635000,2029.0,29.0,8.0,28.0,16.0
PRI,Puerto Rico,77,Juncos,Total,Res,RES5-W1-MC,2.0,3924080,491823,2124257,1308000,1623.0,23.0,6.0,22.0,13.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES1-URML-LC,6794.0,1053524282,164349975,538000346,351173961,834085.0,12762.0,3359.0,12223.0,7161.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES1-URML-PC,1806.0,280050758,43687967,143012750,93350039,221719.0,3392.0,893.0,3249.0,1904.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES1-W1-MC,2716.0,421128960,65696194,215056766,140376000,333412.0,5101.0,1343.0,4886.0,2862.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES2-MH-MC,95.0,1617600,263325,815875,538400,2740.0,31.0,8.0,29.0,17.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES2-MH-PC,24.0,404400,65831,203969,134600,685.0,8.0,2.0,7.0,4.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3A-C1L-MC,6.0,4045734,372211,2324978,1348545,2689.0,36.0,10.0,35.0,20.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3A-C1L-PC,3.0,2022867,186106,1162488,674272,1345.0,18.0,5.0,17.0,10.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3A-C2L-MC,76.0,48548808,4466544,27899724,16182540,32269.0,437.0,115.0,418.0,245.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3A-C2L-PC,20.0,12811491,1178672,7362427,4270393,8516.0,115.0,30.0,110.0,65.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3A-URML-LC,62.0,39231360,3609330,22545230,13076800,26076.0,353.0,93.0,338.0,198.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3A-URML-PC,16.0,9807840,902332,5636308,3269200,6519.0,88.0,23.0,85.0,50.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3A-W1-MC,10.0,6129900,563957,3522693,2043250,4074.0,55.0,15.0,53.0,31.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3B-C1L-MC,6.0,4404121,405183,2530920,1468018,3318.0,44.0,12.0,42.0,25.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3B-C1L-PC,3.0,2202060,202591,1265461,734010,1659.0,22.0,6.0,21.0,12.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3B-C2L-MC,71.0,52849440,4862185,30371043,17616210,39812.0,527.0,139.0,505.0,296.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3B-C2L-PC,19.0,13946379,1283077,8014582,4648722,10506.0,139.0,37.0,133.0,78.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3B-URML-LC,56.0,41944000,3858877,24104003,13981120,31596.0,418.0,110.0,400.0,235.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3B-URML-PC,14.0,10486000,964720,6026000,3495280,7899.0,105.0,28.0,100.0,59.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3B-W1-MC,7.0,5243000,482359,3013001,1747640,3950.0,52.0,14.0,50.0,29.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3C-C1L-MC,3.0,5314714,488955,3054198,1771561,2180.0,29.0,8.0,28.0,17.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3C-C1L-PC,1.0,2597833,239002,1492894,865939,1066.0,14.0,4.0,14.0,8.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3C-C2L-MC,31.0,63776565,5867463,36650381,21258720,26165.0,353.0,93.0,338.0,198.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3C-C2L-PC,8.0,16829926,1548358,9671629,5609939,6905.0,93.0,25.0,89.0,52.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3C-URML-LC,25.0,50616320,4656717,29087603,16872000,20766.0,280.0,74.0,269.0,157.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3C-URML-PC,6.0,12654080,1164179,7271901,4218000,5191.0,70.0,18.0,67.0,39.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3C-W1-MC,3.0,6327040,582089,3635951,2109000,2596.0,35.0,9.0,34.0,20.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3D-C1L-MC,1.0,4226470,388838,2428831,1408801,1859.0,27.0,7.0,26.0,15.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3D-C1L-PC,1.0,2113235,194419,1214416,704399,929.0,14.0,4.0,13.0,8.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3D-C2L-MC,13.0,50717642,4666062,29145974,16905608,22303.0,330.0,87.0,316.0,185.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3D-C2L-PC,3.0,13383823,1231322,7691299,4461201,5886.0,87.0,23.0,83.0,49.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3D-URML-LC,10.0,39545920,3638254,22725906,13181760,17391.0,257.0,68.0,246.0,144.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3D-URML-PC,2.0,9886480,909563,5681477,3295440,4348.0,64.0,17.0,62.0,36.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3D-W1-MC,1.0,3707430,341087,2130553,1235790,1630.0,24.0,6.0,23.0,14.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3E-C1L-MC,0.0,1447207,133145,831671,482391,634.0,9.0,2.0,9.0,5.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3E-C1L-PC,0.0,723603,66572,415836,241196,317.0,5.0,1.0,4.0,3.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3E-C2L-MC,3.0,23579122,2169298,13550253,7859570,10328.0,146.0,39.0,140.0,82.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3E-C2L-PC,1.0,6222268,572454,3575762,2074053,2726.0,39.0,10.0,37.0,22.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3E-URML-LC,3.0,18385280,1691461,10565499,6128320,8053.0,114.0,30.0,109.0,64.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3E-URML-PC,1.0,4596320,422865,2641375,1532080,2013.0,29.0,8.0,27.0,16.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES3E-W1-MC,0.0,1269480,116794,729536,423150,556.0,8.0,2.0,8.0,5.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES5-C1L-MC,0.0,39936,5005,21619,13312,17.0,0.0,0.0,0.0,0.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES5-C2L-MC,1.0,1087704,136369,588999,362336,450.0,7.0,2.0,7.0,4.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES5-C2L-PC,0.0,389626,48849,210985,129792,161.0,3.0,1.0,2.0,1.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES5-URML-LC,1.0,936600,117425,507175,312000,388.0,6.0,2.0,6.0,3.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES5-URML-PC,0.0,312200,39142,169058,104000,129.0,2.0,1.0,2.0,1.0
PRI,Puerto Rico,79,Lajas,Total,Res,RES5-W1-MC,0.0,249760,31313,135247,83200,103.0,2.0,0.0,2.0,1.0
PRI,Puerto Rico,81,Lares,Total,Res,RES1-URML-LC,7921.0,1332028828,207796638,680223182,444009009,1057166.0,15746.0,4144.0,15080.0,8835.0
PRI,Puerto Rico,81,Lares,Total,Res,RES1-URML-PC,2106.0,354083612,55237081,180818821,118027711,281019.0,4186.0,1102.0,4009.0,2349.0
PRI,Puerto Rico,81,Lares,Total,Res,RES1-W1-MC,3166.0,532456560,83063278,271908002,177485280,422585.0,6294.0,1656.0,6028.0,3532.0
PRI,Puerto Rico,81,Lares,Total,Res,RES2-MH-MC,19.0,299200,48800,151200,99200,510.0,7.0,2.0,6.0,4.0
PRI,Puerto Rico,81,Lares,Total,Res,RES2-MH-PC,5.0,74800,12200,37800,24800,128.0,2.0,0.0,2.0,1.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3A-C1L-MC,4.0,2226048,204797,1279246,742005,1480.0,22.0,6.0,21.0,12.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3A-C1L-PC,2.0,1113024,102399,639622,371002,740.0,11.0,3.0,10.0,6.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3A-C2L-MC,47.0,26712576,2457576,15350940,8904060,17755.0,262.0,69.0,251.0,147.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3A-C2L-PC,12.0,7049152,648527,4050943,2349683,4685.0,69.0,18.0,66.0,39.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3A-URML-LC,38.0,21585920,1985919,12404801,7195200,14348.0,211.0,56.0,203.0,119.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3A-URML-PC,10.0,5396480,496481,3101199,1798800,3587.0,53.0,14.0,51.0,30.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3A-W1-MC,6.0,3372800,310301,1938249,1124250,2242.0,33.0,9.0,32.0,19.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3B-C1L-MC,9.0,6565138,603999,3772805,2188335,4946.0,67.0,18.0,64.0,38.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3B-C1L-PC,5.0,3282568,301998,1886402,1094168,2473.0,33.0,9.0,32.0,19.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3B-C2L-MC,107.0,78781652,7247986,45273652,26260012,59346.0,803.0,211.0,769.0,451.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3B-C2L-PC,28.0,20789602,1912664,11947215,6929725,15661.0,212.0,56.0,203.0,119.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3B-URML-LC,85.0,62525120,5752369,35931471,20841280,47100.0,637.0,168.0,610.0,358.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3B-URML-PC,21.0,15631280,1438092,8982868,5210320,11775.0,159.0,42.0,153.0,89.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3B-W1-MC,11.0,7815640,719047,4491433,2605160,5888.0,80.0,21.0,76.0,45.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3C-C1L-MC,3.0,5489097,505007,3154469,1829621,2252.0,32.0,8.0,31.0,18.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3C-C1L-PC,1.0,2619943,241041,1505623,873281,1075.0,15.0,4.0,15.0,8.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3C-C2L-MC,32.0,65869171,6060093,37853629,21955449,27024.0,384.0,101.0,367.0,215.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3C-C2L-PC,8.0,17382143,1599191,9989152,5793799,7131.0,101.0,27.0,97.0,57.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3C-URML-LC,26.0,52277120,4809597,30042563,17424960,21447.0,305.0,80.0,292.0,171.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3C-URML-PC,6.0,13069280,1202400,7510640,4356240,5362.0,76.0,20.0,73.0,43.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3C-W1-MC,3.0,6534640,601200,3755320,2178120,2681.0,38.0,10.0,36.0,21.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3D-C1L-MC,1.0,1890268,173908,1086293,630066,831.0,11.0,3.0,11.0,6.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3D-C1L-PC,0.0,846057,77838,486206,282013,372.0,5.0,1.0,5.0,3.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3D-C2L-MC,8.0,26060399,2397594,14976279,8686526,11462.0,157.0,41.0,150.0,88.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3D-C2L-PC,2.0,6877050,632698,3952074,2292277,3025.0,41.0,11.0,40.0,23.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3D-URML-LC,6.0,20320000,1869470,11677410,6773120,8937.0,122.0,32.0,117.0,69.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3D-URML-PC,2.0,5080000,467367,2919353,1693280,2234.0,31.0,8.0,29.0,17.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3D-W1-MC,1.0,1658130,152552,952888,552690,729.0,10.0,3.0,9.0,6.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3E-C1L-MC,0.0,1684316,154959,967930,561427,738.0,8.0,2.0,8.0,5.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3E-C1L-PC,0.0,842158,77479,483965,280714,369.0,4.0,1.0,4.0,2.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3E-C2L-MC,3.0,29502835,2714300,16954532,9834005,12926.0,164.0,43.0,157.0,92.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3E-C2L-PC,1.0,7785471,716273,4474113,2595086,3411.0,43.0,11.0,42.0,24.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3E-URML-LC,2.0,23004160,2116413,13219907,7667840,10079.0,128.0,34.0,123.0,72.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3E-URML-PC,1.0,5751040,529102,3304978,1916960,2520.0,32.0,8.0,31.0,18.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3E-W1-MC,0.0,1477470,135929,849061,492480,647.0,7.0,2.0,7.0,4.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3F-C2L-MC,0.0,3732509,343410,2145068,1244030,1766.0,20.0,5.0,19.0,11.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3F-C2L-PC,0.0,984968,90622,566060,328286,466.0,5.0,1.0,5.0,3.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3F-URML-LC,0.0,2860160,263149,1643731,953280,1353.0,15.0,4.0,14.0,8.0
PRI,Puerto Rico,81,Lares,Total,Res,RES3F-URML-PC,0.0,715040,65787,410933,238320,338.0,4.0,1.0,4.0,2.0
PRI,Puerto Rico,81,Lares,Total,Res,RES5-C1L-MC,0.0,400426,50190,216778,133458,166.0,2.0,1.0,2.0,1.0
PRI,Puerto Rico,81,Lares,Total,Res,RES5-C1L-PC,0.0,273728,34310,148189,91228,113.0,1.0,0.0,1.0,1.0
PRI,Puerto Rico,81,Lares,Total,Res,RES5-C2L-MC,4.0,6964864,873040,3770784,2321041,2882.0,38.0,10.0,37.0,21.0
PRI,Puerto Rico,81,Lares,Total,Res,RES5-C2L-PC,2.0,2494877,312730,1350729,831417,1032.0,14.0,4.0,13.0,8.0
PRI,Puerto Rico,81,Lares,Total,Res,RES5-URML-LC,4.0,5997300,751757,3246943,1998600,2481.0,33.0,9.0,31.0,18.0
PRI,Puerto Rico,81,Lares,Total,Res,RES5-URML-PC,1.0,1999100,250586,1082314,666200,827.0,11.0,3.0,10.0,6.0
PRI,Puerto Rico,81,Lares,Total,Res,RES5-W1-MC,1.0,1599280,200467,865853,532960,662.0,9.0,2.0,8.0,5.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES1-URML-LC,2984.0,428537301,66851912,218840021,142845367,340109.0,5047.0,1328.0,4833.0,2832.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES1-URML-PC,793.0,113914979,17770762,58172664,37971553,90409.0,1341.0,353.0,1285.0,753.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES1-W1-MC,1193.0,171300720,26722950,87477690,57100080,135953.0,2017.0,531.0,1932.0,1132.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES2-MH-MC,6.0,84000,13664,42336,28000,142.0,2.0,1.0,2.0,1.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES2-MH-PC,1.0,21000,3416,10584,7000,36.0,1.0,0.0,1.0,0.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3A-C1L-MC,1.0,527538,48536,303178,175824,351.0,5.0,1.0,5.0,3.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3A-C1L-PC,0.0,263770,24268,151588,87912,175.0,3.0,1.0,3.0,2.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3A-C2L-MC,8.0,6330456,582439,3638129,2109888,4208.0,65.0,17.0,62.0,36.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3A-C2L-PC,2.0,1670538,153699,960062,556776,1110.0,17.0,4.0,16.0,10.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3A-URML-LC,7.0,5115520,470657,2939903,1704960,3400.0,52.0,14.0,50.0,29.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3A-URML-PC,2.0,1278880,117665,734975,426240,850.0,13.0,3.0,12.0,7.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3A-W1-MC,1.0,799300,73540,459360,266400,531.0,8.0,2.0,8.0,5.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3B-C1L-MC,2.0,1872898,172308,1076302,624288,1411.0,21.0,5.0,20.0,12.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3B-C1L-PC,1.0,936449,86154,538151,312144,705.0,10.0,3.0,10.0,6.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3B-C2L-MC,26.0,22474771,2067697,12915617,7491456,16930.0,247.0,65.0,237.0,139.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3B-C2L-PC,7.0,5930842,545643,3408288,1976912,4468.0,65.0,17.0,63.0,37.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3B-URML-LC,21.0,17837120,1641029,10250491,5945600,13437.0,196.0,52.0,188.0,110.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3B-URML-PC,5.0,4459280,410258,2562622,1486400,3359.0,49.0,13.0,47.0,28.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3B-W1-MC,3.0,2229640,205129,1281311,743200,1680.0,25.0,6.0,24.0,14.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3C-C1L-MC,1.0,1749014,160911,1005110,582994,718.0,10.0,3.0,10.0,6.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3C-C1L-PC,0.0,874507,80456,502555,291497,359.0,5.0,1.0,5.0,3.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3C-C2L-MC,9.0,20988173,1930931,12061319,6995923,8611.0,125.0,33.0,120.0,70.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3C-C2L-PC,2.0,5538546,509551,3182848,1846146,2272.0,33.0,9.0,32.0,19.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3C-URML-LC,7.0,16657280,1532485,9572475,5552320,6834.0,99.0,26.0,95.0,56.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3C-URML-PC,2.0,4164320,383121,2393119,1388080,1708.0,25.0,7.0,24.0,14.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3C-W1-MC,1.0,2082160,191560,1196560,694040,854.0,12.0,3.0,12.0,7.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3D-C1L-MC,0.0,1292794,118938,742935,430920,569.0,9.0,2.0,8.0,5.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3D-C1L-PC,0.0,519105,47758,298312,173035,228.0,4.0,1.0,3.0,2.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3D-C2L-MC,3.0,16433648,1511933,9444105,5477609,7228.0,109.0,29.0,104.0,61.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3D-C2L-PC,1.0,4336657,398982,2492194,1445480,1907.0,29.0,8.0,28.0,16.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3D-URML-LC,2.0,12813760,1178895,7363825,4271040,5636.0,85.0,22.0,81.0,48.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3D-URML-PC,1.0,3203440,294725,1840955,1067760,1409.0,21.0,6.0,20.0,12.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3D-W1-MC,0.0,1134030,104332,651698,378000,499.0,8.0,2.0,7.0,4.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3E-C2L-MC,0.0,5646694,519515,3245085,1882094,2473.0,34.0,9.0,32.0,19.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3E-C2L-PC,0.0,1490100,137094,856342,496664,653.0,9.0,2.0,8.0,5.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3E-URML-LC,0.0,4402880,405080,2530280,1467520,1929.0,26.0,7.0,25.0,15.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES3E-URML-PC,0.0,1100720,101270,632570,366880,482.0,7.0,2.0,6.0,4.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES5-C1L-MC,0.0,174408,21859,94413,58136,72.0,1.0,0.0,1.0,1.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES5-C1L-PC,0.0,139526,17487,75530,46509,58.0,1.0,0.0,1.0,1.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES5-C2L-MC,1.0,2630768,329723,1424122,876922,1089.0,17.0,4.0,16.0,9.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES5-C2L-PC,0.0,942364,118110,510134,314122,390.0,6.0,2.0,6.0,3.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES5-URML-LC,1.0,2265300,283918,1226282,755100,937.0,14.0,4.0,14.0,8.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES5-URML-PC,0.0,755100,94640,408760,251700,312.0,5.0,1.0,5.0,3.0
PRI,Puerto Rico,83,Las Marías,Total,Res,RES5-W1-MC,0.0,604080,75711,327009,201360,250.0,4.0,1.0,4.0,2.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES1-URML-LC,9987.0,1796917947,280319294,917626406,598972249,1422373.0,17775.0,4678.0,17024.0,9974.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES1-URML-PC,2655.0,477661733,74515256,243926008,159220471,378099.0,4725.0,1244.0,4525.0,2651.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES1-W1-MC,3992.0,718288320,112053015,366806025,239429280,568570.0,7105.0,1870.0,6805.0,3987.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3A-C1L-MC,1.0,813219,74818,467339,271062,541.0,7.0,2.0,6.0,4.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3A-C1L-PC,0.0,372537,34273,214085,124179,248.0,3.0,1.0,3.0,2.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3A-C2L-MC,13.0,9758628,897812,5608072,3252744,6486.0,79.0,21.0,76.0,45.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3A-C2L-PC,3.0,2575193,236923,1479908,858363,1712.0,21.0,6.0,20.0,12.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3A-URML-LC,11.0,7885760,725504,4531776,2628480,5242.0,64.0,17.0,61.0,36.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3A-URML-PC,3.0,1971440,181375,1132945,657120,1310.0,16.0,4.0,15.0,9.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3A-W1-MC,2.0,1232150,113360,708090,410700,819.0,10.0,3.0,10.0,6.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3B-C1L-MC,11.0,10069786,926429,5786818,3356538,7586.0,93.0,25.0,89.0,52.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3B-C1L-PC,5.0,5034893,463214,2893409,1678270,3793.0,47.0,12.0,45.0,26.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3B-C2L-MC,132.0,120837427,11117137,69441820,40278470,91027.0,1121.0,295.0,1073.0,629.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3B-C2L-PC,35.0,31887654,2933689,18324924,10629042,24021.0,296.0,78.0,283.0,166.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3B-URML-LC,104.0,95902720,8823123,55112557,31967040,72244.0,889.0,234.0,852.0,499.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3B-URML-PC,26.0,23975680,2205780,13778140,7991760,18061.0,222.0,59.0,213.0,125.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3B-W1-MC,13.0,11987840,1102891,6889069,3995880,9030.0,111.0,29.0,106.0,62.0
PRI,Puerto Rico,85,Las Piedras,Total,Res,RES3C-C1L-MC,3.0,8144573,749308,4680453,2714813,3341.0,41.0,11.0,39.0,23.0
