ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRI,Puerto Rico,37,Ceiba,Total,Ind,IND2-PC1-MC,0.0,84810,5319,28561,50930,33.0,0.0,71.0,4.0,7.0
PRI,Puerto Rico,37,Ceiba,Total,Ind,IND2-S3-MC,0.0,115650,7253,38947,69450,45.0,0.0,97.0,5.0,10.0
PRI,Puerto Rico,37,Ceiba,Total,Ind,IND2-S3-PC,0.0,38550,2418,12982,23150,15.0,0.0,32.0,2.0,3.0
PRI,Puerto Rico,37,Ceiba,Total,Ind,IND2-URML-LC,0.0,115650,7253,38947,69450,45.0,0.0,97.0,5.0,10.0
PRI,Puerto Rico,37,Ceiba,Total,Ind,IND2-URML-PC,0.0,38550,2418,12982,23150,15.0,0.0,32.0,2.0,3.0
PRI,Puerto Rico,37,Ceiba,Total,Ind,IND2-W1-MC,0.0,38550,2418,12982,23150,15.0,0.0,32.0,2.0,3.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND3-C1L-MC,0.0,304344,19109,102607,182628,78.0,0.0,28.0,2.0,3.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND3-C1L-PC,0.0,106520,6688,35912,63920,27.0,0.0,10.0,1.0,1.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND3-C2L-MC,0.0,502168,31531,169301,301336,129.0,0.0,46.0,3.0,5.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND3-C2L-PC,0.0,197824,12421,66694,118708,51.0,0.0,18.0,1.0,2.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND3-PC1-MC,0.0,304344,19109,102607,182628,78.0,0.0,28.0,2.0,3.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND3-PC1-PC,0.0,106520,6688,35912,63920,27.0,0.0,10.0,1.0,1.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND3-S3-MC,0.0,422700,26541,142509,253650,109.0,0.0,39.0,2.0,4.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND3-S3-PC,0.0,140900,8847,47503,84550,36.0,0.0,13.0,1.0,1.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND3-URML-LC,0.0,422700,26541,142509,253650,109.0,0.0,39.0,2.0,4.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND3-URML-PC,0.0,140900,8847,47503,84550,36.0,0.0,13.0,1.0,1.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND3-W1-MC,0.0,169080,10616,57004,101460,44.0,0.0,16.0,1.0,2.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND6-C1L-MC,0.0,124096,9742,52306,62048,60.0,0.0,22.0,1.0,2.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND6-C2L-MC,0.0,204758,16074,86306,102379,99.0,0.0,36.0,2.0,4.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND6-C2L-PC,0.0,80662,6332,33999,40331,39.0,0.0,14.0,1.0,1.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND6-PC1-MC,0.0,124096,9742,52306,62048,60.0,0.0,22.0,1.0,2.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND6-S3-MC,0.0,166200,13047,70053,83100,80.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND6-S3-PC,0.0,55400,4349,23351,27700,27.0,0.0,10.0,1.0,1.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND6-URML-LC,0.0,166200,13047,70053,83100,80.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,39,Ciales,Total,Ind,IND6-URML-PC,0.0,55400,4349,23351,27700,27.0,0.0,10.0,1.0,1.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND1-C1L-MC,0.0,59076,3713,19939,35424,21.0,0.0,34.0,2.0,3.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND1-C2L-MC,0.0,97475,6127,32899,58450,34.0,0.0,57.0,3.0,6.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND1-C2L-PC,0.0,38399,2414,12960,23026,13.0,0.0,22.0,1.0,2.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND1-PC1-MC,0.0,59076,3713,19939,35424,21.0,0.0,34.0,2.0,3.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND1-S3-MC,0.0,82050,5157,27693,49200,29.0,0.0,48.0,3.0,5.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND1-S3-PC,0.0,27350,1719,9231,16400,10.0,0.0,16.0,1.0,2.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND1-URML-LC,0.0,82050,5157,27693,49200,29.0,0.0,48.0,3.0,5.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND1-URML-PC,0.0,27350,1719,9231,16400,10.0,0.0,16.0,1.0,2.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND1-W1-MC,0.0,32820,2063,11077,19680,11.0,0.0,19.0,1.0,2.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND2-C1L-MC,0.0,332860,20897,112203,199760,129.0,0.0,90.0,5.0,9.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND2-C2L-MC,0.0,549219,34480,185135,329604,213.0,0.0,149.0,8.0,15.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND2-C2L-PC,0.0,216359,13583,72932,129844,84.0,0.0,59.0,3.0,6.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND2-PC1-MC,0.0,332860,20897,112203,199760,129.0,0.0,90.0,5.0,9.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND2-S3-MC,0.0,453900,28496,153004,272400,176.0,0.0,123.0,7.0,12.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND2-S3-PC,0.0,151300,9498,51002,90800,59.0,0.0,41.0,2.0,4.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND2-URML-LC,0.0,453900,28496,153004,272400,176.0,0.0,123.0,7.0,12.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND2-URML-PC,0.0,151300,9498,51002,90800,59.0,0.0,41.0,2.0,4.0
PRI,Puerto Rico,43,Coamo,Total,Ind,IND2-W1-MC,0.0,151300,9498,51002,90800,59.0,0.0,41.0,2.0,4.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND1-C1L-MC,0.0,143316,9004,48344,85968,50.0,0.0,36.0,2.0,4.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND1-C2L-MC,0.0,236471,14856,79768,141847,83.0,0.0,59.0,3.0,6.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND1-C2L-PC,0.0,93155,5852,31424,55879,33.0,0.0,23.0,1.0,2.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND1-PC1-MC,0.0,143316,9004,48344,85968,50.0,0.0,36.0,2.0,4.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND1-S3-MC,0.0,199050,12505,67145,119400,70.0,0.0,50.0,3.0,5.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND1-S3-PC,0.0,66350,4168,22382,39800,23.0,0.0,17.0,1.0,2.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND1-URML-LC,0.0,199050,12505,67145,119400,70.0,0.0,50.0,3.0,5.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND1-URML-PC,0.0,66350,4168,22382,39800,23.0,0.0,17.0,1.0,2.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND1-W1-MC,0.0,79620,5002,26858,47760,28.0,0.0,20.0,1.0,2.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND2-C1L-MC,0.0,105050,6597,35423,63030,41.0,0.0,64.0,4.0,6.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND2-C2L-MC,0.0,173332,10885,58448,104000,67.0,0.0,105.0,6.0,10.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND2-C2L-PC,0.0,68282,4288,23025,40970,26.0,0.0,41.0,2.0,4.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND2-PC1-MC,0.0,105050,6597,35423,63030,41.0,0.0,64.0,4.0,6.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND2-S3-MC,0.0,143250,8996,48304,85950,55.0,0.0,87.0,5.0,9.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND2-S3-PC,0.0,47750,2999,16101,28650,18.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND2-URML-LC,0.0,143250,8996,48304,85950,55.0,0.0,87.0,5.0,9.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND2-URML-PC,0.0,47750,2999,16101,28650,18.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,51,Dorado,Total,Ind,IND2-W1-MC,0.0,47750,2999,16101,28650,18.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND1-C1L-MC,0.0,374976,23552,126460,224964,131.0,0.0,68.0,4.0,7.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND1-C1L-PC,0.0,131242,8243,44261,78737,46.0,0.0,24.0,1.0,2.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND1-C2L-MC,1.0,618710,38861,208659,371191,216.0,0.0,112.0,6.0,11.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND1-C2L-PC,0.0,243734,15309,82199,146227,85.0,0.0,44.0,2.0,4.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND1-PC1-MC,0.0,374976,23552,126460,224964,131.0,0.0,68.0,4.0,7.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND1-PC1-PC,0.0,131242,8243,44261,78737,46.0,0.0,24.0,1.0,2.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND1-S3-MC,1.0,520800,32711,175639,312450,182.0,0.0,94.0,5.0,9.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND1-S3-PC,0.0,173600,10904,58546,104150,61.0,0.0,31.0,2.0,3.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND1-URML-LC,1.0,520800,32711,175639,312450,182.0,0.0,94.0,5.0,9.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND1-URML-PC,0.0,173600,10904,58546,104150,61.0,0.0,31.0,2.0,3.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND1-W1-MC,0.0,208320,13084,70256,124980,73.0,0.0,38.0,2.0,4.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND2-C1L-MC,0.0,72380,4542,24388,43450,28.0,0.0,81.0,4.0,8.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND2-C2L-MC,0.0,119427,7494,40240,71693,46.0,0.0,134.0,7.0,13.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND2-C2L-PC,0.0,47047,2952,15852,28242,18.0,0.0,53.0,3.0,5.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND2-PC1-MC,0.0,72380,4542,24388,43450,28.0,0.0,81.0,4.0,8.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND2-S3-MC,0.0,98700,6194,33256,59250,38.0,0.0,111.0,6.0,11.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND2-S3-PC,0.0,32900,2065,11085,19750,13.0,0.0,37.0,2.0,4.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND2-URML-LC,0.0,98700,6194,33256,59250,38.0,0.0,111.0,6.0,11.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND2-URML-PC,0.0,32900,2065,11085,19750,13.0,0.0,37.0,2.0,4.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND2-W1-MC,0.0,32900,2065,11085,19750,13.0,0.0,37.0,2.0,4.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND6-C1L-MC,0.0,396256,31106,167022,198128,192.0,0.0,64.0,4.0,6.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND6-C1L-PC,0.0,138690,10887,58458,69345,67.0,0.0,22.0,1.0,2.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND6-C2L-MC,1.0,653822,51325,275586,326911,316.0,0.0,105.0,6.0,10.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND6-C2L-PC,0.0,257566,20219,108564,128783,125.0,0.0,42.0,2.0,4.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND6-PC1-MC,0.0,396256,31106,167022,198128,192.0,0.0,64.0,4.0,6.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND6-PC1-PC,0.0,138690,10887,58458,69345,67.0,0.0,22.0,1.0,2.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND6-S3-MC,0.0,530700,41660,223690,265350,257.0,0.0,86.0,5.0,8.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND6-S3-PC,0.0,176900,13887,74563,88450,86.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND6-URML-LC,0.0,530700,41660,223690,265350,257.0,0.0,86.0,5.0,8.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND6-URML-PC,0.0,176900,13887,74563,88450,86.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,53,Fajardo,Total,Ind,IND6-W1-MC,0.0,141520,11109,59651,70760,68.0,0.0,23.0,1.0,2.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND3-C1L-MC,0.0,142236,8936,47980,85320,37.0,0.0,7.0,0.0,1.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND3-C2L-MC,0.0,234689,14744,79167,140778,60.0,0.0,11.0,1.0,1.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND3-C2L-PC,0.0,92453,5808,31187,55458,24.0,0.0,4.0,0.0,0.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND3-PC1-MC,0.0,142236,8936,47980,85320,37.0,0.0,7.0,0.0,1.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND3-S3-MC,0.0,197550,12411,66639,118500,51.0,0.0,9.0,1.0,1.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND3-S3-PC,0.0,65850,4137,22213,39500,17.0,0.0,3.0,0.0,0.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND3-URML-LC,0.0,197550,12411,66639,118500,51.0,0.0,9.0,1.0,1.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND3-URML-PC,0.0,65850,4137,22213,39500,17.0,0.0,3.0,0.0,0.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND3-W1-MC,0.0,79020,4964,26656,47400,20.0,0.0,4.0,0.0,0.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND6-C1L-MC,0.0,329504,25866,138886,164752,159.0,0.0,51.0,3.0,5.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND6-C1L-PC,0.0,70638,5545,29774,35319,34.0,0.0,6.0,0.0,1.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND6-C2L-MC,1.0,543682,42679,229162,271841,263.0,0.0,84.0,5.0,8.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND6-C2L-PC,0.0,214178,16813,90276,107089,104.0,0.0,33.0,2.0,3.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND6-PC1-MC,0.0,329504,25866,138886,164752,159.0,0.0,51.0,3.0,5.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND6-PC1-PC,0.0,70638,5545,29774,35319,34.0,0.0,6.0,0.0,1.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND6-S3-MC,0.0,441300,34643,186007,220650,214.0,0.0,68.0,4.0,7.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND6-S3-PC,0.0,147100,11547,62003,73550,71.0,0.0,23.0,1.0,2.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND6-URML-LC,0.0,441300,34643,186007,220650,214.0,0.0,68.0,4.0,7.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND6-URML-PC,0.0,147100,11547,62003,73550,71.0,0.0,23.0,1.0,2.0
PRI,Puerto Rico,55,Guánica,Total,Ind,IND6-W1-MC,0.0,72080,5658,30382,36040,35.0,0.0,6.0,0.0,1.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND1-C1L-MC,0.0,184140,11564,62092,110484,64.0,0.0,47.0,3.0,5.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND1-C1L-PC,0.0,64449,4047,21732,38669,23.0,0.0,16.0,1.0,2.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND1-C2L-MC,0.0,303831,19081,102452,182299,106.0,0.0,78.0,4.0,8.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND1-C2L-PC,0.0,119691,7517,40360,71815,42.0,0.0,31.0,2.0,3.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND1-PC1-MC,0.0,184140,11564,62092,110484,64.0,0.0,47.0,3.0,5.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND1-PC1-PC,0.0,64449,4047,21732,38669,23.0,0.0,16.0,1.0,2.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND1-S3-MC,0.0,255750,16061,86239,153450,89.0,0.0,65.0,4.0,6.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND1-S3-PC,0.0,85250,5354,28746,51150,30.0,0.0,22.0,1.0,2.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND1-URML-LC,0.0,255750,16061,86239,153450,89.0,0.0,65.0,4.0,6.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND1-URML-PC,0.0,85250,5354,28746,51150,30.0,0.0,22.0,1.0,2.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND1-W1-MC,0.0,102300,6424,34496,61380,36.0,0.0,26.0,1.0,3.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND2-C1L-MC,0.0,3434860,215702,1158198,2060960,1330.0,0.0,161.0,9.0,16.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND2-C1L-PC,0.0,1169361,73435,394302,701624,453.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND2-C2L-MC,1.0,5667520,355909,1911027,3400584,2195.0,0.0,265.0,15.0,26.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND2-C2L-PC,0.0,2232660,140207,752829,1339624,865.0,0.0,104.0,6.0,10.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND2-PC1-MC,0.0,3434860,215702,1158198,2060960,1330.0,0.0,161.0,9.0,16.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND2-PC1-PC,0.0,1169361,73435,394302,701624,453.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND2-S3-MC,0.0,4683900,294140,1579360,2810400,1814.0,0.0,219.0,12.0,22.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND2-S3-PC,0.0,1561300,98047,526453,936800,605.0,0.0,73.0,4.0,7.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND2-URML-LC,0.0,4683900,294140,1579360,2810400,1814.0,0.0,219.0,12.0,22.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND2-URML-PC,0.0,1561300,98047,526453,936800,605.0,0.0,73.0,4.0,7.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND2-W1-MC,0.0,1561300,98047,526453,936800,605.0,0.0,73.0,4.0,7.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND3-C1L-MC,0.0,594000,37303,200297,356400,153.0,0.0,37.0,2.0,4.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND3-C2L-MC,0.0,980100,61550,330490,588060,252.0,0.0,61.0,3.0,6.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND3-C2L-PC,0.0,386100,24247,130193,231660,99.0,0.0,24.0,1.0,2.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND3-PC1-MC,0.0,594000,37303,200297,356400,153.0,0.0,37.0,2.0,4.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND3-S3-MC,0.0,825000,51810,278190,495000,212.0,0.0,51.0,3.0,5.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND3-S3-PC,0.0,275000,17270,92730,165000,71.0,0.0,17.0,1.0,2.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND3-URML-LC,0.0,825000,51810,278190,495000,212.0,0.0,51.0,3.0,5.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND3-URML-PC,0.0,275000,17270,92730,165000,71.0,0.0,17.0,1.0,2.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND3-W1-MC,0.0,330000,20724,111276,198000,85.0,0.0,21.0,1.0,2.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND6-C1L-MC,0.0,260736,20468,109900,130368,126.0,0.0,80.0,4.0,8.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND6-C1L-PC,0.0,91258,7164,38465,45629,44.0,0.0,28.0,2.0,3.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND6-C2L-MC,0.0,430214,33772,181335,215107,208.0,0.0,133.0,7.0,13.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND6-C2L-PC,0.0,169478,13304,71435,84739,82.0,0.0,52.0,3.0,5.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND6-PC1-MC,0.0,260736,20468,109900,130368,126.0,0.0,80.0,4.0,8.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND6-PC1-PC,0.0,91258,7164,38465,45629,44.0,0.0,28.0,2.0,3.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND6-S3-MC,0.0,349200,27412,147188,174600,169.0,0.0,108.0,6.0,11.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND6-S3-PC,0.0,116400,9137,49063,58200,56.0,0.0,36.0,2.0,4.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND6-URML-LC,0.0,349200,27412,147188,174600,169.0,0.0,108.0,6.0,11.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND6-URML-PC,0.0,116400,9137,49063,58200,56.0,0.0,36.0,2.0,4.0
PRI,Puerto Rico,57,Guayama,Total,Ind,IND6-W1-MC,0.0,93120,7310,39250,46560,45.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND2-C1L-MC,0.0,6028880,378610,2032920,3617350,2334.0,0.0,86.0,5.0,8.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND2-C2L-MC,0.0,9947652,624707,3354318,5968628,3852.0,0.0,141.0,8.0,14.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND2-C2L-PC,0.0,3918772,246097,1321398,2351278,1517.0,0.0,56.0,3.0,6.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND2-PC1-MC,0.0,6028880,378610,2032920,3617350,2334.0,0.0,86.0,5.0,8.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND2-S3-MC,0.0,8221200,516287,2772163,4932750,3183.0,0.0,117.0,6.0,12.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND2-S3-PC,0.0,2740400,172096,924054,1644250,1061.0,0.0,39.0,2.0,4.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND2-URML-LC,0.0,8221200,516287,2772163,4932750,3183.0,0.0,117.0,6.0,12.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND2-URML-PC,0.0,2740400,172096,924054,1644250,1061.0,0.0,39.0,2.0,4.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND2-W1-MC,0.0,2740400,172096,924054,1644250,1061.0,0.0,39.0,2.0,4.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND6-C1L-MC,0.0,68320,5363,28797,34160,33.0,0.0,57.0,3.0,6.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND6-C2L-MC,0.0,112728,8849,47515,56364,55.0,0.0,93.0,5.0,9.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND6-C2L-PC,0.0,44408,3486,18718,22204,22.0,0.0,37.0,2.0,4.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND6-PC1-MC,0.0,68320,5363,28797,34160,33.0,0.0,57.0,3.0,6.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND6-S3-MC,0.0,91500,7183,38567,45750,44.0,0.0,76.0,4.0,7.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND6-S3-PC,0.0,30500,2394,12856,15250,15.0,0.0,25.0,1.0,2.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND6-URML-LC,0.0,91500,7183,38567,45750,44.0,0.0,76.0,4.0,7.0
PRI,Puerto Rico,59,Guayanilla,Total,Ind,IND6-URML-PC,0.0,30500,2394,12856,15250,15.0,0.0,25.0,1.0,2.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND1-C1L-MC,0.0,835056,52445,281599,501012,291.0,0.0,2.0,0.0,0.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND1-C1L-PC,0.0,292270,18356,98560,175354,102.0,0.0,1.0,0.0,0.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND1-C2L-MC,0.0,1377842,86534,464639,826670,481.0,0.0,3.0,0.0,0.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND1-C2L-PC,0.0,542786,34089,183039,325658,189.0,0.0,1.0,0.0,0.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND1-PC1-MC,0.0,835056,52445,281599,501012,291.0,0.0,2.0,0.0,0.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND1-PC1-PC,0.0,292270,18356,98560,175354,102.0,0.0,1.0,0.0,0.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND1-S3-MC,0.0,1159800,72840,391110,695850,405.0,0.0,2.0,0.0,0.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND1-S3-PC,0.0,386600,24280,130370,231950,135.0,0.0,1.0,0.0,0.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND1-URML-LC,0.0,1159800,72840,391110,695850,405.0,0.0,2.0,0.0,0.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND1-URML-PC,0.0,386600,24280,130370,231950,135.0,0.0,1.0,0.0,0.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND1-W1-MC,0.0,463920,29136,156444,278340,162.0,0.0,1.0,0.0,0.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND2-C1L-MC,3.0,32906390,2066511,11095979,19743900,12742.0,0.0,239.0,13.0,24.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND2-C1L-PC,1.0,10591542,665149,3571468,6354926,4101.0,0.0,25.0,1.0,2.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND2-C2L-MC,4.0,54295544,3409743,18308366,32577435,21024.0,0.0,394.0,22.0,39.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND2-C2L-PC,2.0,21389154,1343232,7212387,12833535,8282.0,0.0,155.0,9.0,15.0
PRI,Puerto Rico,61,Guaynabo,Total,Ind,IND2-PC1-MC,3.0,32906390,2066511,11095979,19743900,12742.0,0.0,239.0,13.0,24.0
