ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
RUS,Russia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:>5/COM,TOTAL,278.0,369719513.0,65244619.0,0.0,637447.0,434964128.0,376848.0,0.0,2293.0,580.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/RES,RURAL,6110.0,365304562.0,64465509.0,15703.0,794140.0,429770069.0,471067.0,6110.0,130.0,460.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/RES,URBAN,3622.0,282256927.0,49810045.0,9248.0,470428.0,332066967.0,279048.0,3622.0,130.0,600.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/RES,RURAL,6214.0,438118871.0,77315097.0,16785.0,952432.0,515433966.0,565242.0,6531.0,153.0,460.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/RES,URBAN,17578.0,8595954851.0,1516933214.0,397857.0,14326591.0,10112888065.0,8502432.0,158160.0,815.0,600.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDL+ERL/H:3/RES,URBAN,9525.0,8351951943.0,1473873879.0,390211.0,13919920.0,9825825815.0,8265177.0,155154.0,1461.0,600.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDL+ERL/H:3/RES,RURAL,1388.0,123624308.0,21816054.0,4246.0,268748.0,145440360.0,159574.0,1645.0,194.0,460.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDL+ERL/H:4/RES,URBAN,19646.0,24819630058.0,4379934709.0,1166806.0,41366050.0,29199564764.0,24573920.0,464032.0,2106.0,600.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDL+ERL/H:4/RES,RURAL,77.0,47232315.0,8335111.0,3138.0,102679.0,55567431.0,60998.0,1212.0,1333.0,460.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/RES,URBAN,4361.0,339871233.0,59977276.0,10845.0,566452.0,399848512.0,336007.0,4361.0,130.0,600.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/RES,RURAL,3768.0,225118020.0,39726706.0,9545.0,489387.0,264844725.0,290294.0,3768.0,130.0,460.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/RES,RURAL,3768.0,259749351.0,45838119.0,9545.0,564672.0,305587468.0,335118.0,3768.0,150.0,460.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/RES,URBAN,5197.0,930192979.0,164151706.0,36267.0,1550322.0,1094344686.0,920073.0,14421.0,298.0,600.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDM+ERM/H:3/RES,URBAN,1516.0,641205871.0,113153978.0,27714.0,1068676.0,754359849.0,634544.0,10984.0,705.0,600.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDM+ERM/H:3/RES,RURAL,836.0,69032586.0,12182224.0,2118.0,150071.0,81214808.0,89107.0,836.0,180.0,460.0
RUS,Russia,RES,MR|MCF,MR+CB/LWAL/CDM+ERM/H:4/RES,URBAN,1252.0,1617473863.0,285436564.0,76529.0,2695790.0,1902910428.0,1601461.0,30281.0,2153.0,600.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDL+ERL/H:1/RES,RURAL,1454.0,319520413.0,56385958.0,19255.0,694610.0,375906368.0,387412.0,7746.0,478.0,460.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDL+ERL/H:1/RES,URBAN,9620.0,2456746098.0,433543431.0,117595.0,4094577.0,2890289532.0,2283709.0,46888.0,426.0,600.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDL+ERL/H:2/RES,RURAL,2181.0,957124230.0,168904271.0,57463.0,2080705.0,1126028511.0,1161035.0,23127.0,954.0,460.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDL+ERL/H:2/RES,URBAN,14189.0,7257126761.0,1280669428.0,340679.0,12095211.0,8537796192.0,6749135.0,135769.0,852.0,600.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDL+ERL/H:3/RES,RURAL,1332.0,955955538.0,168698031.0,57401.0,2078164.0,1124653579.0,1160159.0,23101.0,1560.0,460.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDL+ERL/H:3/RES,URBAN,8019.0,7283797209.0,1285375975.0,343601.0,12139662.0,8569173190.0,6777104.0,136951.0,1514.0,600.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDL+ERL/H:4-6/RES,URBAN,4830.0,7280579798.0,1284808196.0,343335.0,12134300.0,8565388000.0,6780438.0,136837.0,2512.0,600.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDL+ERL/H:4-6/RES,RURAL,790.0,946933049.0,167105828.0,56841.0,2058550.0,1114038888.0,1150283.0,22874.0,2606.0,460.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDM+ERM/H:1/RES,RURAL,119.0,28230811.0,4981907.0,1689.0,61371.0,33212717.0,34229.0,684.0,516.0,460.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDM+ERM/H:1/RES,URBAN,3172.0,1025808248.0,181024983.0,47518.0,1709680.0,1206833230.0,953557.0,19028.0,539.0,600.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDM+ERM/H:2/RES,RURAL,175.0,86562535.0,15275743.0,5163.0,188179.0,101838275.0,105004.0,2092.0,1075.0,460.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDM+ERM/H:2/RES,URBAN,4746.0,3073559439.0,542392840.0,142135.0,5122599.0,3615952275.0,2858413.0,56924.0,1079.0,600.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDM+ERM/H:3/RES,RURAL,119.0,84692347.0,14945709.0,5053.0,184114.0,99638055.0,102784.0,2047.0,1547.0,460.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDM+ERM/H:3/RES,URBAN,3163.0,3073741892.0,542425038.0,142159.0,5122903.0,3616166926.0,2859919.0,56932.0,1620.0,600.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDM+ERM/H:4-6/RES,RURAL,69.0,80017798.0,14120787.0,4775.0,173952.0,94138584.0,97201.0,1934.0,2521.0,460.0
RUS,Russia,RES,MR|MCF,MR+CL/LWAL/CDM+ERM/H:4-6/RES,URBAN,1900.0,3073741892.0,542425038.0,142159.0,5122903.0,3616166926.0,2862590.0,56932.0,2696.0,600.0
RUS,Russia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,284955.0,26857634434.0,6714408625.0,0.0,52662028.0,33572043060.0,41527132.0,0.0,185.0,510.0
RUS,Russia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,138487.0,7201749772.0,1270897020.0,355849.0,18004374.0,8472646791.0,10679799.0,138487.0,130.0,400.0
RUS,Russia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,106546.0,7340903437.0,1295453549.0,271750.0,13850761.0,8636356980.0,8215967.0,106546.0,130.0,530.0
RUS,Russia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,180500.0,36822795014.0,9205698754.0,0.0,72201559.0,46028493769.0,56965556.0,0.0,400.0,510.0
RUS,Russia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,146394.0,11329160119.0,1999263543.0,571004.0,28322900.0,13328423672.0,16808850.0,223604.0,193.0,400.0
RUS,Russia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,177862.0,42419018224.0,7485709104.0,2158997.0,80035883.0,49904727314.0,47499060.0,849398.0,450.0,530.0
RUS,Russia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,87641.0,26815830754.0,6703957694.0,0.0,52580060.0,33519788448.0,41506694.0,0.0,600.0,510.0
RUS,Russia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,35598.0,5232289790.0,923345247.0,293840.0,13080724.0,6155635052.0,7766891.0,115728.0,367.0,400.0
RUS,Russia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,65608.0,36207218061.0,6389509076.0,1947621.0,68315506.0,42596727117.0,40563429.0,766523.0,1041.0,530.0
RUS,Russia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:4/RES,URBAN,94350.0,101847262339.0,17973046289.0,5661852.0,192164646.0,119820308636.0,114157345.0,2228600.0,2037.0,530.0
RUS,Russia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:4/RES,RURAL,10870.0,9063011033.0,1599354886.0,646175.0,22657528.0,10662365926.0,13459933.0,255644.0,2084.0,400.0
RUS,Russia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,310502.0,29058397935.0,7264599485.0,0.0,56977251.0,36322997431.0,42445344.0,0.0,184.0,510.0
RUS,Russia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,605219.0,63665420111.0,11235074140.0,2941608.0,120123434.0,74900494246.0,66997617.0,1151017.0,198.0,530.0
RUS,Russia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,634492.0,35603238487.0,6282924440.0,1846178.0,89008096.0,41886162933.0,49643356.0,716259.0,140.0,400.0
RUS,Russia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,184765.0,37690994905.0,9422748737.0,0.0,73903912.0,47113743632.0,55082182.0,0.0,400.0,510.0
RUS,Russia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,643225.0,47550140969.0,8391201353.0,2332891.0,118875352.0,55941342317.0,66332509.0,911065.0,185.0,400.0
RUS,Russia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,657324.0,126359649951.0,22298761758.0,5998446.0,238414434.0,148658411716.0,133035379.0,2356641.0,363.0,530.0
RUS,Russia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,89229.0,27304874983.0,6826218740.0,0.0,53538971.0,34131093723.0,39923515.0,0.0,600.0,510.0
RUS,Russia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,153734.0,20438247537.0,3606749573.0,1093629.0,51095619.0,24044997102.0,28524706.0,432606.0,332.0,400.0
RUS,Russia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,214540.0,98439074267.0,17371601340.0,5094188.0,185734102.0,115810675618.0,103688157.0,2005607.0,866.0,530.0
RUS,Russia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:4-6/RES,RURAL,10032.0,10568274732.0,1864989667.0,738166.0,26420687.0,12433264393.0,14763425.0,295350.0,2634.0,400.0
RUS,Russia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:4-6/RES,URBAN,63934.0,88067009200.0,15541236917.0,4814034.0,166164168.0,103608246130.0,92849676.0,1896884.0,2599.0,530.0
RUS,Russia,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:1/RES,RURAL,630205.0,34780539490.0,6137742256.0,1790105.0,86951349.0,40918281757.0,48496226.0,693663.0,138.0,400.0
RUS,Russia,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:1/RES,URBAN,582062.0,57984298672.0,10232523293.0,2670736.0,109404337.0,68216821963.0,61019150.0,1041982.0,188.0,530.0
RUS,Russia,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:2/RES,RURAL,636757.0,45067833288.0,7953147054.0,2162330.0,112669583.0,53020980339.0,62869687.0,842369.0,177.0,400.0
RUS,Russia,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:2/RES,URBAN,620823.0,108598492013.0,19164439768.0,5092988.0,204902815.0,127762931789.0,114335878.0,1994355.0,330.0,530.0
RUS,Russia,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:3/RES,RURAL,149789.0,17958410855.0,3169131332.0,923593.0,44896027.0,21127542194.0,25063714.0,364107.0,300.0,400.0
RUS,Russia,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:3/RES,URBAN,193359.0,80857261186.0,14268928445.0,4211931.0,152560870.0,95126189633.0,85168827.0,1652111.0,789.0,530.0
RUS,Russia,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:4-6/RES,URBAN,51358.0,70485651764.0,12438644430.0,3931798.0,132991796.0,82924296198.0,74313526.0,1543398.0,2590.0,530.0
RUS,Russia,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:4-6/RES,RURAL,7685.0,8091908792.0,1427983911.0,568503.0,20229772.0,9519892707.0,11304049.0,227007.0,2632.0,400.0
RUS,Russia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,128193.0,27683386872.0,4885303565.0,1376478.0,50333431.0,32568690435.0,28072957.0,541554.0,393.0,550.0
RUS,Russia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,84654.0,28132229449.0,4964511084.0,1376066.0,51149508.0,33096740535.0,28541453.0,541382.0,604.0,550.0
RUS,Russia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,23177.0,13268414982.0,2341484996.0,658091.0,24124391.0,15609899988.0,13467714.0,259041.0,1041.0,550.0
RUS,Russia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,71569.0,10045466130.0,1772729314.0,515406.0,20090932.0,11818195446.0,11205513.0,204598.0,281.0,500.0
RUS,Russia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,56758.0,10464321267.0,1846644934.0,515363.0,20928643.0,12310966189.0,11678194.0,204581.0,369.0,500.0
RUS,Russia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,13944.0,4496726538.0,793539977.0,227408.0,8993453.0,5290266507.0,5020697.0,90606.0,645.0,500.0
RUS,Russia,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,92338.0,13592573525.0,4530857839.0,0.0,29549073.0,18123431375.0,20526963.0,0.0,320.0,460.0
RUS,Russia,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND,TOTAL,30780.0,9061713666.0,3020571227.0,0.0,19699378.0,12082284886.0,13692007.0,0.0,640.0,460.0
RUS,Russia,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,146468.0,25777516131.0,13880200988.0,0.0,46868211.0,39657717118.0,18182222.0,0.0,320.0,550.0
RUS,Russia,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,48822.0,17185011842.0,9253467919.0,0.0,31245476.0,26438479770.0,12128559.0,0.0,640.0,550.0
RUS,Russia,IND,S,S+SL/LFM/CDM+ERM/H:1/IND,TOTAL,8770.0,1542347528.0,830494814.0,0.0,2804268.0,2372842336.0,1087899.0,0.0,320.0,550.0
RUS,Russia,IND,S,S+SL/LFM/CDM+ERM/H:2/IND,TOTAL,2926.0,1027735556.0,553396070.0,0.0,1868610.0,1581131636.0,725339.0,0.0,639.0,550.0
RUS,Russia,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,146468.0,25777516131.0,13880200988.0,0.0,46868211.0,39657717118.0,18182222.0,0.0,320.0,550.0
RUS,Russia,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,48822.0,17185011842.0,9253467919.0,0.0,31245476.0,26438479770.0,12128559.0,0.0,640.0,550.0
RUS,Russia,RES,S,S/LFM/CDL+ERL/H:4/RES,URBAN,301.0,371125065.0,92781264.0,16452.0,618542.0,463906329.0,206490.0,6875.0,2055.0,600.0
RUS,Russia,RES,S,S/LFM/CDL+ERL/H:5/RES,URBAN,477.0,750974219.0,187743554.0,33300.0,1251624.0,938717771.0,418029.0,13903.0,2624.0,600.0
RUS,Russia,RES,S,S/LFM/CDL+ERL/H:6/RES,URBAN,396.0,747987778.0,186996943.0,33160.0,1246646.0,934984719.0,416562.0,13847.0,3148.0,600.0
RUS,Russia,RES,S,S/LFM/CDL+ERL/H:7/RES,URBAN,339.0,744325195.0,186081298.0,32983.0,1240542.0,930406490.0,414717.0,13780.0,3659.0,600.0
RUS,Russia,RES,S,S/LFM/CDL+ERL/H:8/RES,URBAN,301.0,742252084.0,185563020.0,32881.0,1237087.0,927815101.0,413756.0,13741.0,4110.0,600.0
RUS,Russia,RES,S,S/LFM/CDL+ERL/H:>8/RES,URBAN,117.0,329679751.0,82419939.0,14587.0,549466.0,412099687.0,183861.0,6107.0,4696.0,600.0
RUS,Russia,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,8770.0,1542347528.0,830494814.0,0.0,2804268.0,2372842336.0,1087899.0,0.0,320.0,550.0
RUS,Russia,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,2926.0,1027735556.0,553396070.0,0.0,1868610.0,1581131636.0,725339.0,0.0,639.0,550.0
RUS,Russia,RES,S,S/LFM/CDM+ERM/H:4/RES,URBAN,22.0,23830006.0,5957502.0,1086.0,39717.0,29787509.0,13259.0,439.0,1805.0,600.0
RUS,Russia,RES,S,S/LFM/CDM+ERM/H:5/RES,URBAN,28.0,47658743.0,11914685.0,2185.0,79431.0,59573429.0,26529.0,884.0,2837.0,600.0
RUS,Russia,RES,S,S/LFM/CDM+ERM/H:6/RES,URBAN,25.0,47658743.0,11914685.0,2185.0,79431.0,59573429.0,26542.0,884.0,3177.0,600.0
RUS,Russia,RES,S,S/LFM/CDM+ERM/H:7/RES,URBAN,22.0,47658743.0,11914685.0,2185.0,79431.0,59573429.0,26554.0,884.0,3610.0,600.0
RUS,Russia,RES,S,S/LFM/CDM+ERM/H:8/RES,URBAN,22.0,47658743.0,11914685.0,2185.0,79431.0,59573429.0,26567.0,884.0,3610.0,600.0
RUS,Russia,RES,S,S/LFM/CDM+ERM/H:>8/RES,URBAN,6.0,16534605.0,4133652.0,734.0,27558.0,20668256.0,9221.0,305.0,4593.0,600.0
RUS,Russia,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,232494.0,19581170784.0,4895292699.0,711199.0,34966376.0,24476463490.0,4318169.0,294249.0,150.0,560.0
RUS,Russia,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,330562.0,13564929618.0,3391232401.0,924331.0,46775619.0,16956162019.0,5776550.0,378877.0,142.0,290.0
RUS,Russia,RES,W,W/LFM/CDL+ERM/H:2/RES,URBAN,230220.0,25282981092.0,6320745276.0,861068.0,45148181.0,31603726361.0,5578728.0,359085.0,196.0,560.0
RUS,Russia,RES,W,W/LFM/CDL+ERM/H:2/RES,RURAL,328426.0,16773380171.0,4193345048.0,1048735.0,57839242.0,20966725227.0,7146897.0,431161.0,176.0,290.0
RUS,Russia,RES,W,W/LFM/CDL+ERM/H:3/RES,URBAN,55791.0,11606782916.0,2901695720.0,434541.0,20726398.0,14508478622.0,2562505.0,184931.0,372.0,560.0
RUS,Russia,RES,W,W/LFM/CDL+ERM/H:3/RES,RURAL,76562.0,6472260253.0,1618065065.0,427848.0,22318139.0,8090325324.0,2759299.0,177662.0,292.0,290.0
RUS,Russia,RES,W,W/LFM/CDM+ERM/H:1/RES,URBAN,11410.0,848823601.0,212205903.0,28670.0,1515756.0,1061029500.0,187188.0,11815.0,133.0,560.0
RUS,Russia,RES,W,W/LFM/CDM+ERM/H:1/RES,RURAL,14905.0,570164664.0,142541173.0,37248.0,1966085.0,712705827.0,242802.0,15249.0,132.0,290.0
RUS,Russia,RES,W,W/LFM/CDM+ERM/H:2/RES,URBAN,11410.0,1000298513.0,250074631.0,29796.0,1786247.0,1250373150.0,220718.0,12306.0,157.0,560.0
RUS,Russia,RES,W,W/LFM/CDM+ERM/H:2/RES,RURAL,14905.0,667187119.0,166796780.0,38227.0,2300645.0,833983898.0,284279.0,15673.0,154.0,290.0
RUS,Russia,RES,W,W/LFM/CDM+ERM/H:3/RES,URBAN,2568.0,299341686.0,74835419.0,8196.0,534539.0,374177100.0,66088.0,3426.0,208.0,560.0
RUS,Russia,RES,W,W/LFM/CDM+ERM/H:3/RES,RURAL,3337.0,191756624.0,47939155.0,9802.0,661230.0,239695786.0,81751.0,4052.0,198.0,290.0
RUS,Russia,RES,W,W/LO/CDL+ERM/H:1/RES,URBAN,524126.0,41569979567.0,10392494890.0,1475432.0,74232106.0,51962474461.0,9167285.0,606067.0,142.0,560.0
RUS,Russia,RES,W,W/LO/CDL+ERM/H:1/RES,RURAL,724755.0,28613395745.0,7153348941.0,1913618.0,98666882.0,35766744683.0,12184854.0,782465.0,136.0,290.0
RUS,Russia,RES,W,W/LO/CDL+ERM/H:2/RES,RURAL,721026.0,34263927446.0,8565981863.0,2054812.0,118151474.0,42829909313.0,14599368.0,841702.0,164.0,290.0
RUS,Russia,RES,W,W/LO/CDL+ERM/H:2/RES,URBAN,519993.0,51268130124.0,12817032538.0,1663643.0,91550232.0,64085162653.0,11312390.0,686829.0,176.0,560.0
RUS,Russia,RES,W,W/LO/CDL+ERM/H:3/RES,URBAN,120948.0,19595576898.0,4898894232.0,661916.0,34992102.0,24494471132.0,4326242.0,278030.0,289.0,560.0
RUS,Russia,RES,W,W/LO/CDL+ERM/H:3/RES,RURAL,164067.0,11388366906.0,2847091728.0,676158.0,39270231.0,14235458638.0,4855168.0,279151.0,239.0,290.0
RUS,Russia,RES,W,W/LO/CDM+ERM/H:1/RES,URBAN,17336.0,1269671279.0,317417819.0,42576.0,2267270.0,1587089103.0,279997.0,17506.0,131.0,560.0
RUS,Russia,RES,W,W/LO/CDM+ERM/H:1/RES,RURAL,22503.0,852110118.0,213027527.0,55439.0,2938311.0,1065137644.0,362867.0,22658.0,131.0,290.0
RUS,Russia,RES,W,W/LO/CDM+ERM/H:2/RES,URBAN,17336.0,1474003861.0,368500962.0,43059.0,2632150.0,1842504828.0,325241.0,17718.0,152.0,560.0
RUS,Russia,RES,W,W/LO/CDM+ERM/H:2/RES,RURAL,22503.0,987328242.0,246832060.0,55861.0,3404580.0,1234160305.0,420687.0,22841.0,151.0,290.0
RUS,Russia,RES,W,W/LO/CDM+ERM/H:3/RES,URBAN,3866.0,404490690.0,101122674.0,10121.0,722305.0,505613367.0,89302.0,4185.0,187.0,560.0
RUS,Russia,RES,W,W/LO/CDM+ERM/H:3/RES,RURAL,5014.0,269017337.0,67254334.0,12962.0,927646.0,336271670.0,114690.0,5313.0,185.0,290.0
RUS,Russia,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,115300.0,9884754933.0,3294918313.0,0.0,21031393.0,13179673248.0,4602103.0,0.0,182.0,470.0
RUS,Russia,IND,W,W/LWAL/CDL+ERM/H:1/IND,TOTAL,29321.0,4221606644.0,1809259991.0,0.0,9381348.0,6030866637.0,1835405.0,0.0,320.0,450.0
RUS,Russia,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,548927.0,47307883869.0,11826970976.0,1735138.0,84478364.0,59134854840.0,10071434.0,719903.0,154.0,560.0
RUS,Russia,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,799002.0,33295857981.0,8323964485.0,2287495.0,114813303.0,41619822463.0,13687938.0,938300.0,144.0,290.0
RUS,Russia,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,64847.0,12192253814.0,4064084614.0,0.0,25940966.0,16256338393.0,5678755.0,0.0,400.0,470.0
RUS,Russia,IND,W,W/LWAL/CDL+ERM/H:2/IND,TOTAL,9774.0,2814405332.0,1206173713.0,0.0,6254234.0,4020579050.0,1224367.0,0.0,640.0,450.0
RUS,Russia,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,408880.0,24748453728.0,6187113429.0,1681643.0,85339496.0,30935567167.0,10179690.0,695342.0,209.0,290.0
RUS,Russia,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,286207.0,40119265584.0,10029816394.0,1497587.0,71641546.0,50149081972.0,8545735.0,633425.0,250.0,560.0
RUS,Russia,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,13852.0,3895544859.0,1298514952.0,0.0,8288393.0,5194059797.0,1815165.0,0.0,598.0,470.0
RUS,Russia,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,143980.0,14599451623.0,3649862903.0,1040559.0,50342937.0,18249314517.0,6008438.0,433608.0,350.0,290.0
RUS,Russia,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,104916.0,27029815434.0,6757453855.0,1072530.0,48267528.0,33787269277.0,5760738.0,459913.0,460.0,560.0
RUS,Russia,COM,W,W/LWAL/CDM+ERM/H:1/COM,TOTAL,6899.0,590059634.0,196686541.0,0.0,1255446.0,786746176.0,274719.0,0.0,182.0,470.0
RUS,Russia,IND,W,W/LWAL/CDM+ERM/H:1/IND,TOTAL,1753.0,252560135.0,108240058.0,0.0,561245.0,360800196.0,109804.0,0.0,320.0,450.0
RUS,Russia,RES,W,W/LWAL/CDM+ERM/H:1/RES,URBAN,38341.0,2861668738.0,715417187.0,96775.0,5110123.0,3577085917.0,609225.0,39877.0,133.0,560.0
RUS,Russia,RES,W,W/LWAL/CDM+ERM/H:1/RES,RURAL,49918.0,1913329144.0,478332287.0,125166.0,6597687.0,2391661432.0,786571.0,51234.0,132.0,290.0
RUS,Russia,COM,W,W/LWAL/CDM+ERM/H:2/COM,TOTAL,3841.0,716087735.0,238695912.0,0.0,1523591.0,954783656.0,333531.0,0.0,397.0,470.0
RUS,Russia,IND,W,W/LWAL/CDM+ERM/H:2/IND,TOTAL,589.0,168085307.0,72036560.0,0.0,373523.0,240121862.0,73123.0,0.0,634.0,450.0
RUS,Russia,RES,W,W/LWAL/CDM+ERM/H:2/RES,RURAL,25093.0,1162539411.0,290634853.0,68081.0,4008757.0,1453174268.0,478183.0,27991.0,160.0,290.0
RUS,Russia,RES,W,W/LWAL/CDM+ERM/H:2/RES,URBAN,19324.0,1782534537.0,445633624.0,54734.0,3183097.0,2228168166.0,379695.0,22692.0,165.0,560.0
RUS,Russia,COM,W,W/LWAL/CDM+ERM/H:3/COM,TOTAL,782.0,218622520.0,72874175.0,0.0,465154.0,291496689.0,101869.0,0.0,595.0,470.0
RUS,Russia,RES,W,W/LWAL/CDM+ERM/H:3/RES,RURAL,8462.0,514011346.0,128502836.0,27541.0,1772453.0,642514182.0,211543.0,11423.0,209.0,290.0
RUS,Russia,RES,W,W/LWAL/CDM+ERM/H:3/RES,URBAN,6541.0,821377210.0,205344302.0,23754.0,1466745.0,1026721515.0,175057.0,9958.0,224.0,560.0
