ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRA,Brazil,26,Pernambuco,Total,Ind,MCF/LWAL+DNO/H:2/IND2,31.0,19170276.0,6709597.0,4792569.0,7668110.0,22320.0,0.0,7467.0,666.0,1198.0
BRA,Brazil,26,Pernambuco,Total,Ind,MCF/LWAL+DNO/H:2/IND3,2238.0,691985124.0,242194793.0,172996281.0,276794050.0,805680.0,0.0,269544.0,24036.0,43261.0
BRA,Brazil,26,Pernambuco,Total,Ind,MCF/LWAL+DNO/H:2/IND4,1461.0,451738278.0,158108397.0,112934570.0,180695311.0,525960.0,0.0,175963.0,15691.0,28241.0
BRA,Brazil,26,Pernambuco,Total,Ind,MUR/LWAL+DNO/H:1/IND2,9.0,2568722.0,1155925.0,513744.0,899053.0,3240.0,0.0,1084.0,97.0,174.0
BRA,Brazil,26,Pernambuco,Total,Ind,MUR/LWAL+DNO/H:1/IND5,147.0,20977895.0,9440053.0,4195579.0,7342263.0,26460.0,0.0,8852.0,789.0,1420.0
BRA,Brazil,26,Pernambuco,Total,Ind,SL/LFM+DUL/H:1/IND3,2834.0,477963890.0,95592778.0,167287362.0,215083751.0,510120.0,0.0,170663.0,15219.0,27377.0
BRA,Brazil,26,Pernambuco,Total,Ind,SL/LFM+DUL/H:1/IND5,28.0,4722297.0,944459.0,1652804.0,2125034.0,5040.0,0.0,1686.0,150.0,270.0
BRA,Brazil,26,Pernambuco,Total,Ind,SR/LFM+DUL/H:1/IND2,43.0,14504197.0,2900839.0,5076469.0,6526889.0,15480.0,0.0,5179.0,462.0,831.0
BRA,Brazil,26,Pernambuco,Total,Ind,SR/LFM+DUL/H:1/IND3,2687.0,453171832.0,90634366.0,158610141.0,203927325.0,483660.0,0.0,161811.0,14429.0,25957.0
BRA,Brazil,26,Pernambuco,Total,Ind,SR/LFM+DUL/H:1/IND4,1150.0,193951473.0,38790295.0,67883015.0,87278163.0,207000.0,0.0,69253.0,6176.0,11109.0
BRA,Brazil,27,Alagoas,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,8.0,2968301.0,593660.0,890490.0,1484150.0,2880.0,0.0,1447.0,129.0,232.0
BRA,Brazil,27,Alagoas,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,112.0,20778106.0,4155621.0,6233432.0,10389053.0,20160.0,0.0,10130.0,904.0,1626.0
BRA,Brazil,27,Alagoas,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,292.0,54171490.0,10834298.0,16251447.0,27085745.0,52560.0,0.0,26411.0,2356.0,4240.0
BRA,Brazil,27,Alagoas,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,8.0,1484150.0,296830.0,445245.0,742075.0,1440.0,0.0,724.0,65.0,116.0
BRA,Brazil,27,Alagoas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,14.0,9090421.0,1818084.0,2727126.0,4545211.0,8820.0,0.0,4432.0,395.0,711.0
BRA,Brazil,27,Alagoas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,120.0,38958948.0,7791790.0,11687684.0,19479474.0,37800.0,0.0,18996.0,1693.0,3049.0
BRA,Brazil,27,Alagoas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,440.0,142849476.0,28569895.0,42854843.0,71424738.0,138600.0,0.0,69652.0,6209.0,11180.0
BRA,Brazil,27,Alagoas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,65.0,21102764.0,4220553.0,6330829.0,10551382.0,20475.0,0.0,10290.0,917.0,1652.0
BRA,Brazil,27,Alagoas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,9.0,5843842.0,1168768.0,1753153.0,2921921.0,5670.0,0.0,2849.0,254.0,457.0
BRA,Brazil,27,Alagoas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,251.0,81489133.0,16297827.0,24446740.0,40744566.0,79065.0,0.0,39733.0,3542.0,6378.0
BRA,Brazil,27,Alagoas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,48.0,15583579.0,3116716.0,4675074.0,7791790.0,15120.0,0.0,7598.0,677.0,1220.0
BRA,Brazil,27,Alagoas,Total,Ind,MCF/LWAL+DNO/H:1/IND3,402.0,62148798.0,21752079.0,15537200.0,24859519.0,72360.0,0.0,36361.0,3244.0,5837.0
BRA,Brazil,27,Alagoas,Total,Ind,MCF/LWAL+DNO/H:1/IND5,82.0,12677118.0,4436991.0,3169280.0,5070847.0,14760.0,0.0,7417.0,662.0,1191.0
BRA,Brazil,27,Alagoas,Total,Ind,MCF/LWAL+DNO/H:2/IND2,9.0,5565564.0,1947947.0,1391391.0,2226226.0,6480.0,0.0,3256.0,290.0,523.0
BRA,Brazil,27,Alagoas,Total,Ind,MCF/LWAL+DNO/H:2/IND3,360.0,111311280.0,38958948.0,27827820.0,44524512.0,129600.0,0.0,65128.0,5807.0,10454.0
BRA,Brazil,27,Alagoas,Total,Ind,MCF/LWAL+DNO/H:2/IND4,402.0,124297596.0,43504159.0,31074399.0,49719038.0,144720.0,0.0,72726.0,6484.0,11674.0
BRA,Brazil,27,Alagoas,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1.0,285414.0,128436.0,57083.0,99895.0,360.0,0.0,181.0,16.0,29.0
BRA,Brazil,27,Alagoas,Total,Ind,MUR/LWAL+DNO/H:1/IND5,49.0,6992632.0,3146684.0,1398526.0,2447421.0,8820.0,0.0,4432.0,395.0,711.0
BRA,Brazil,27,Alagoas,Total,Ind,SL/LFM+DUL/H:1/IND3,482.0,81290965.0,16258193.0,28451838.0,36580934.0,86760.0,0.0,43597.0,3890.0,6999.0
BRA,Brazil,27,Alagoas,Total,Ind,SL/LFM+DUL/H:1/IND5,13.0,2192495.0,438499.0,767373.0,986623.0,2340.0,0.0,1176.0,105.0,189.0
BRA,Brazil,27,Alagoas,Total,Ind,SR/LFM+DUL/H:1/IND2,19.0,6408831.0,1281766.0,2243091.0,2883974.0,6840.0,0.0,3437.0,306.0,552.0
BRA,Brazil,27,Alagoas,Total,Ind,SR/LFM+DUL/H:1/IND3,533.0,89892291.0,17978458.0,31462302.0,40451531.0,95940.0,0.0,48210.0,4301.0,7739.0
BRA,Brazil,27,Alagoas,Total,Ind,SR/LFM+DUL/H:1/IND4,349.0,58860056.0,11772011.0,20601019.0,26487025.0,62820.0,0.0,31567.0,2816.0,5067.0
BRA,Brazil,28,Sergipe,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,19.0,7049714.0,1409943.0,2114914.0,3524857.0,6840.0,0.0,2418.0,216.0,388.0
BRA,Brazil,28,Sergipe,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,86.0,15954617.0,3190923.0,4786385.0,7977308.0,15480.0,0.0,5471.0,488.0,878.0
BRA,Brazil,28,Sergipe,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,254.0,47121775.0,9424355.0,14136533.0,23560888.0,45720.0,0.0,16160.0,1440.0,2593.0
BRA,Brazil,28,Sergipe,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,8.0,1484150.0,296830.0,445245.0,742075.0,1440.0,0.0,509.0,45.0,82.0
BRA,Brazil,28,Sergipe,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,42.0,27271264.0,5454253.0,8181379.0,13635632.0,26460.0,0.0,9353.0,834.0,1501.0
BRA,Brazil,28,Sergipe,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,102.0,33115106.0,6623021.0,9934532.0,16557553.0,32130.0,0.0,11357.0,1013.0,1823.0
BRA,Brazil,28,Sergipe,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,384.0,124668634.0,24933727.0,37400590.0,62334317.0,120960.0,0.0,42755.0,3813.0,6862.0
BRA,Brazil,28,Sergipe,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,39.0,12661658.0,2532332.0,3798497.0,6330829.0,12285.0,0.0,4342.0,387.0,697.0
BRA,Brazil,28,Sergipe,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,15.0,9739737.0,1947947.0,2921921.0,4869868.0,9450.0,0.0,3340.0,298.0,536.0
BRA,Brazil,28,Sergipe,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,230.0,74671317.0,14934263.0,22401395.0,37335658.0,72450.0,0.0,25608.0,2284.0,4110.0
BRA,Brazil,28,Sergipe,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,22.0,7142474.0,1428495.0,2142742.0,3571237.0,6930.0,0.0,2449.0,218.0,393.0
BRA,Brazil,28,Sergipe,Total,Ind,MCF/LWAL+DNO/H:1/IND3,447.0,69105753.0,24187014.0,17276438.0,27642301.0,80460.0,0.0,28438.0,2535.0,4564.0
BRA,Brazil,28,Sergipe,Total,Ind,MCF/LWAL+DNO/H:1/IND5,53.0,8193747.0,2867811.0,2048437.0,3277499.0,9540.0,0.0,3372.0,301.0,541.0
BRA,Brazil,28,Sergipe,Total,Ind,MCF/LWAL+DNO/H:2/IND2,13.0,8039148.0,2813702.0,2009787.0,3215659.0,9360.0,0.0,3308.0,295.0,531.0
BRA,Brazil,28,Sergipe,Total,Ind,MCF/LWAL+DNO/H:2/IND3,420.0,129863160.0,45452106.0,32465790.0,51945264.0,151200.0,0.0,53445.0,4767.0,8577.0
BRA,Brazil,28,Sergipe,Total,Ind,MCF/LWAL+DNO/H:2/IND4,400.0,123679200.0,43287720.0,30919800.0,49471680.0,144000.0,0.0,50900.0,4540.0,8168.0
BRA,Brazil,28,Sergipe,Total,Ind,MUR/LWAL+DNO/H:1/IND2,5.0,1427068.0,642180.0,285414.0,499474.0,1800.0,0.0,636.0,57.0,102.0
BRA,Brazil,28,Sergipe,Total,Ind,MUR/LWAL+DNO/H:1/IND5,29.0,4138496.0,1862323.0,827699.0,1448474.0,5220.0,0.0,1845.0,164.0,296.0
BRA,Brazil,28,Sergipe,Total,Ind,SL/LFM+DUL/H:1/IND3,516.0,87025183.0,17405037.0,30458814.0,39161332.0,92880.0,0.0,32828.0,2926.0,5268.0
BRA,Brazil,28,Sergipe,Total,Ind,SL/LFM+DUL/H:1/IND5,4.0,674614.0,134923.0,236115.0,303576.0,720.0,0.0,254.0,23.0,41.0
BRA,Brazil,28,Sergipe,Total,Ind,SR/LFM+DUL/H:1/IND2,18.0,6071524.0,1214305.0,2125034.0,2732186.0,6480.0,0.0,2290.0,204.0,368.0
BRA,Brazil,28,Sergipe,Total,Ind,SR/LFM+DUL/H:1/IND3,517.0,87193836.0,17438767.0,30517843.0,39237226.0,93060.0,0.0,32892.0,2932.0,5279.0
BRA,Brazil,28,Sergipe,Total,Ind,SR/LFM+DUL/H:1/IND4,318.0,53631799.0,10726360.0,18771129.0,24134309.0,57240.0,0.0,20231.0,1803.0,3247.0
BRA,Brazil,29,Bahia,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,188.0,69755069.0,13951014.0,20926521.0,34877534.0,67680.0,0.0,23351.0,2083.0,3749.0
BRA,Brazil,29,Bahia,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,699.0,129677641.0,25935528.0,38903292.0,64838821.0,125820.0,0.0,43415.0,3872.0,6969.0
BRA,Brazil,29,Bahia,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,1478.0,274196786.0,54839357.0,82259036.0,137098393.0,266040.0,0.0,91799.0,8188.0,14736.0
BRA,Brazil,29,Bahia,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,60.0,11131128.0,2226226.0,3339338.0,5565564.0,10800.0,0.0,3727.0,332.0,598.0
BRA,Brazil,29,Bahia,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,301.0,195444056.0,39088811.0,58633217.0,97722028.0,189630.0,0.0,65428.0,5833.0,10502.0
BRA,Brazil,29,Bahia,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,662.0,214923530.0,42984706.0,64477059.0,107461765.0,208530.0,0.0,71953.0,6415.0,11545.0
BRA,Brazil,29,Bahia,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,2522.0,818787224.0,163757445.0,245636167.0,409393612.0,794430.0,0.0,274116.0,24438.0,43984.0
BRA,Brazil,29,Bahia,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,267.0,86683659.0,17336732.0,26005098.0,43341830.0,84105.0,0.0,29020.0,2587.0,4656.0
BRA,Brazil,29,Bahia,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,102.0,66230212.0,13246042.0,19869063.0,33115106.0,64260.0,0.0,22172.0,1977.0,3559.0
BRA,Brazil,29,Bahia,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,1474.0,478545745.0,95709149.0,143563723.0,239272872.0,464310.0,0.0,160209.0,14283.0,25707.0
BRA,Brazil,29,Bahia,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,149.0,48374027.0,9674805.0,14512208.0,24187014.0,46935.0,0.0,16195.0,1444.0,2599.0
BRA,Brazil,29,Bahia,Total,Ind,MCF/LWAL+DNO/H:1/IND3,2761.0,426847839.0,149396744.0,106711960.0,170739136.0,496980.0,0.0,171486.0,15296.0,27527.0
BRA,Brazil,29,Bahia,Total,Ind,MCF/LWAL+DNO/H:1/IND5,326.0,50399274.0,17639746.0,12599819.0,20159710.0,58680.0,0.0,20248.0,1806.0,3250.0
BRA,Brazil,29,Bahia,Total,Ind,MCF/LWAL+DNO/H:2/IND2,162.0,100180152.0,35063053.0,25045038.0,40072061.0,116640.0,0.0,40244.0,3588.0,6459.0
BRA,Brazil,29,Bahia,Total,Ind,MCF/LWAL+DNO/H:2/IND3,2724.0,842255352.0,294789373.0,210563838.0,336902141.0,980640.0,0.0,338348.0,30182.0,54316.0
BRA,Brazil,29,Bahia,Total,Ind,MCF/LWAL+DNO/H:2/IND4,2456.0,759390288.0,265786601.0,189847572.0,303756115.0,884160.0,0.0,305060.0,27212.0,48972.0
BRA,Brazil,29,Bahia,Total,Ind,MUR/LWAL+DNO/H:1/IND2,51.0,14556090.0,6550241.0,2911218.0,5094632.0,18360.0,0.0,6335.0,565.0,1017.0
BRA,Brazil,29,Bahia,Total,Ind,MUR/LWAL+DNO/H:1/IND5,222.0,31680903.0,14256406.0,6336181.0,11088316.0,39960.0,0.0,13788.0,1230.0,2213.0
BRA,Brazil,29,Bahia,Total,Ind,SL/LFM+DUL/H:1/IND3,3354.0,565663687.0,113132737.0,197982290.0,254548659.0,603720.0,0.0,208317.0,18581.0,33439.0
BRA,Brazil,29,Bahia,Total,Ind,SL/LFM+DUL/H:1/IND5,59.0,9950554.0,1990111.0,3482694.0,4477749.0,10620.0,0.0,3664.0,327.0,588.0
BRA,Brazil,29,Bahia,Total,Ind,SR/LFM+DUL/H:1/IND2,195.0,65774847.0,13154969.0,23021197.0,29598681.0,70200.0,0.0,24221.0,2161.0,3888.0
BRA,Brazil,29,Bahia,Total,Ind,SR/LFM+DUL/H:1/IND3,3465.0,584384220.0,116876844.0,204534477.0,262972899.0,623700.0,0.0,215211.0,19196.0,34546.0
BRA,Brazil,29,Bahia,Total,Ind,SR/LFM+DUL/H:1/IND4,1958.0,330223464.0,66044693.0,115578212.0,148600559.0,352440.0,0.0,121611.0,10847.0,19521.0
BRA,Brazil,31,Minas Gerais,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,734.0,272341598.0,54468320.0,81702480.0,136170799.0,264240.0,0.0,39181.0,3494.0,6290.0
BRA,Brazil,31,Minas Gerais,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,2367.0,439123000.0,87824600.0,131736900.0,219561500.0,426060.0,0.0,63175.0,5633.0,10131.0
BRA,Brazil,31,Minas Gerais,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,4577.0,849119548.0,169823910.0,254735864.0,424559774.0,823860.0,0.0,122160.0,10893.0,19590.0
BRA,Brazil,31,Minas Gerais,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,138.0,25601594.0,5120319.0,7680478.0,12800797.0,24840.0,0.0,3683.0,328.0,591.0
BRA,Brazil,31,Minas Gerais,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,1172.0,760998118.0,152199624.0,228299435.0,380499059.0,738360.0,0.0,109477.0,9763.0,17568.0
BRA,Brazil,31,Minas Gerais,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,2390.0,775932381.0,155186476.0,232779714.0,387966190.0,752850.0,0.0,111637.0,9942.0,17925.0
BRA,Brazil,31,Minas Gerais,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,7646.0,2482334303.0,496466861.0,744700291.0,1241167152.0,2408490.0,0.0,357143.0,31809.0,57344.0
BRA,Brazil,31,Minas Gerais,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,633.0,205508451.0,41101690.0,61652535.0,102754225.0,199395.0,0.0,29567.0,2633.0,4748.0
BRA,Brazil,31,Minas Gerais,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,384.0,249337267.0,49867453.0,74801180.0,124668634.0,241920.0,0.0,35869.0,3199.0,5756.0
BRA,Brazil,31,Minas Gerais,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,4636.0,1505114024.0,301022805.0,451534207.0,752557012.0,1460340.0,0.0,216547.0,19286.0,34769.0
BRA,Brazil,31,Minas Gerais,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,391.0,126941239.0,25388248.0,38082372.0,63470619.0,123165.0,0.0,18264.0,1627.0,2932.0
BRA,Brazil,31,Minas Gerais,Total,Ind,MCF/LWAL+DNO/H:1/IND3,9709.0,1501001691.0,525350592.0,375250423.0,600400676.0,1747620.0,0.0,259133.0,23107.0,41557.0
BRA,Brazil,31,Minas Gerais,Total,Ind,MCF/LWAL+DNO/H:1/IND5,765.0,118268235.0,41393882.0,29567059.0,47307294.0,137700.0,0.0,20418.0,1821.0,3274.0
BRA,Brazil,31,Minas Gerais,Total,Ind,MCF/LWAL+DNO/H:2/IND2,575.0,355577700.0,124452195.0,88894425.0,142231080.0,414000.0,0.0,61387.0,5474.0,9850.0
BRA,Brazil,31,Minas Gerais,Total,Ind,MCF/LWAL+DNO/H:2/IND3,9866.0,3050547468.0,1067691614.0,762636867.0,1220218987.0,3551760.0,0.0,526647.0,46962.0,84549.0
BRA,Brazil,31,Minas Gerais,Total,Ind,MCF/LWAL+DNO/H:2/IND4,7567.0,2339701266.0,818895443.0,584925317.0,935880506.0,2724120.0,0.0,403926.0,36019.0,64848.0
BRA,Brazil,31,Minas Gerais,Total,Ind,MUR/LWAL+DNO/H:1/IND2,178.0,50803610.0,22861624.0,10160722.0,17781263.0,64080.0,0.0,9502.0,847.0,1525.0
BRA,Brazil,31,Minas Gerais,Total,Ind,MUR/LWAL+DNO/H:1/IND5,527.0,75206467.0,33842910.0,15041293.0,26322264.0,94860.0,0.0,14066.0,1254.0,2256.0
BRA,Brazil,31,Minas Gerais,Total,Ind,SL/LFM+DUL/H:1/IND3,11935.0,2012878980.0,402575796.0,704507643.0,905795541.0,2148300.0,0.0,318545.0,28405.0,51085.0
BRA,Brazil,31,Minas Gerais,Total,Ind,SL/LFM+DUL/H:1/IND5,131.0,22093603.0,4418721.0,7732761.0,9942121.0,23580.0,0.0,3496.0,312.0,561.0
BRA,Brazil,31,Minas Gerais,Total,Ind,SR/LFM+DUL/H:1/IND2,702.0,236789450.0,47357890.0,82876308.0,106555253.0,252720.0,0.0,37473.0,3342.0,6016.0
BRA,Brazil,31,Minas Gerais,Total,Ind,SR/LFM+DUL/H:1/IND3,11965.0,2017938584.0,403587717.0,706278504.0,908072363.0,2153700.0,0.0,319346.0,28477.0,51214.0
BRA,Brazil,31,Minas Gerais,Total,Ind,SR/LFM+DUL/H:1/IND4,6101.0,1028954726.0,205790945.0,360134154.0,463029627.0,1098180.0,0.0,162836.0,14520.0,26113.0
BRA,Brazil,32,Espírito Santo,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,210.0,77917896.0,15583579.0,23375369.0,38958948.0,75600.0,0.0,11325.0,1010.0,1819.0
BRA,Brazil,32,Espírito Santo,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,423.0,78474452.0,15694890.0,23542336.0,39237226.0,76140.0,0.0,11404.0,1015.0,1832.0
BRA,Brazil,32,Espírito Santo,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,779.0,144519145.0,28903829.0,43355744.0,72259573.0,140220.0,0.0,21002.0,1870.0,3373.0
BRA,Brazil,32,Espírito Santo,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,21.0,3895895.0,779179.0,1168768.0,1947947.0,3780.0,0.0,566.0,50.0,91.0
BRA,Brazil,32,Espírito Santo,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,352.0,228559162.0,45711832.0,68567748.0,114279581.0,221760.0,0.0,33222.0,2960.0,5333.0
BRA,Brazil,32,Espírito Santo,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,432.0,140252213.0,28050443.0,42075664.0,70126106.0,136080.0,0.0,20386.0,1819.0,3270.0
BRA,Brazil,32,Espírito Santo,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,1357.0,440560770.0,88112154.0,132168231.0,220280385.0,427455.0,0.0,64037.0,5713.0,10273.0
BRA,Brazil,32,Espírito Santo,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,132.0,42854843.0,8570969.0,12856453.0,21427421.0,41580.0,0.0,6229.0,556.0,999.0
BRA,Brazil,32,Espírito Santo,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,103.0,66879527.0,13375905.0,20063858.0,33439764.0,64890.0,0.0,9721.0,866.0,1560.0
BRA,Brazil,32,Espírito Santo,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,770.0,249986583.0,49997317.0,74995975.0,124993292.0,242550.0,0.0,36336.0,3241.0,5829.0
BRA,Brazil,32,Espírito Santo,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,73.0,23700027.0,4740005.0,7110008.0,11850013.0,22995.0,0.0,3445.0,307.0,553.0
BRA,Brazil,32,Espírito Santo,Total,Ind,MCF/LWAL+DNO/H:1/IND3,1791.0,276886809.0,96910383.0,69221702.0,110754724.0,322380.0,0.0,48286.0,4299.0,7755.0
BRA,Brazil,32,Espírito Santo,Total,Ind,MCF/LWAL+DNO/H:1/IND5,169.0,26127231.0,9144531.0,6531808.0,10450892.0,30420.0,0.0,4556.0,406.0,732.0
BRA,Brazil,32,Espírito Santo,Total,Ind,MCF/LWAL+DNO/H:2/IND2,160.0,98943360.0,34630176.0,24735840.0,39577344.0,115200.0,0.0,17258.0,1539.0,2770.0
BRA,Brazil,32,Espírito Santo,Total,Ind,MCF/LWAL+DNO/H:2/IND3,1842.0,569542716.0,199339951.0,142385679.0,227817086.0,663120.0,0.0,99339.0,8860.0,15951.0
BRA,Brazil,32,Espírito Santo,Total,Ind,MCF/LWAL+DNO/H:2/IND4,1332.0,411851736.0,144148108.0,102962934.0,164740694.0,479520.0,0.0,71835.0,6407.0,11535.0
BRA,Brazil,32,Espírito Santo,Total,Ind,MUR/LWAL+DNO/H:1/IND2,58.0,16553985.0,7449293.0,3310797.0,5793895.0,20880.0,0.0,3128.0,279.0,502.0
BRA,Brazil,32,Espírito Santo,Total,Ind,MUR/LWAL+DNO/H:1/IND5,109.0,15555038.0,6999767.0,3111008.0,5444263.0,19620.0,0.0,2939.0,262.0,472.0
BRA,Brazil,32,Espírito Santo,Total,Ind,SL/LFM+DUL/H:1/IND3,2138.0,360581086.0,72116217.0,126203380.0,162261489.0,384840.0,0.0,57641.0,5132.0,9257.0
BRA,Brazil,32,Espírito Santo,Total,Ind,SL/LFM+DUL/H:1/IND5,27.0,4553643.0,910729.0,1593775.0,2049139.0,4860.0,0.0,728.0,65.0,117.0
BRA,Brazil,32,Espírito Santo,Total,Ind,SR/LFM+DUL/H:1/IND2,223.0,75219441.0,15043888.0,26326804.0,33848748.0,80280.0,0.0,12026.0,1073.0,1931.0
BRA,Brazil,32,Espírito Santo,Total,Ind,SR/LFM+DUL/H:1/IND3,2123.0,358051284.0,71610257.0,125317949.0,161123078.0,382140.0,0.0,57237.0,5096.0,9192.0
BRA,Brazil,32,Espírito Santo,Total,Ind,SR/LFM+DUL/H:1/IND4,1100.0,185518800.0,37103760.0,64931580.0,83483460.0,198000.0,0.0,29656.0,2640.0,4763.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,208.0,77175821.0,15435164.0,23152746.0,38587910.0,74880.0,0.0,19065.0,1699.0,3060.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,1034.0,191826439.0,38365288.0,57547932.0,95913220.0,186120.0,0.0,47388.0,4229.0,7610.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,2605.0,483276474.0,96655295.0,144982942.0,241638237.0,468900.0,0.0,119387.0,10653.0,19171.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,78.0,14470466.0,2894093.0,4341140.0,7235233.0,14040.0,0.0,3575.0,319.0,574.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,315.0,204534477.0,40906895.0,61360343.0,102267238.0,198450.0,0.0,50529.0,4505.0,8108.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,942.0,305827742.0,61165548.0,91748323.0,152913871.0,296730.0,0.0,75549.0,6735.0,12124.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,4506.0,1462908497.0,292581699.0,438872549.0,731454249.0,1419390.0,0.0,361386.0,32218.0,57993.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,456.0,148044002.0,29608800.0,44413201.0,74022001.0,143640.0,0.0,36571.0,3260.0,5869.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,115.0,74671317.0,14934263.0,22401395.0,37335658.0,72450.0,0.0,18447.0,1645.0,2960.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,2684.0,871381804.0,174276361.0,261414541.0,435690902.0,845460.0,0.0,215259.0,19191.0,34543.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,263.0,85385028.0,17077006.0,25615508.0,42692514.0,82845.0,0.0,21093.0,1880.0,3385.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,MCF/LWAL+DNO/H:1/IND3,3970.0,613758030.0,214815311.0,153439508.0,245503212.0,714600.0,0.0,181945.0,16233.0,29215.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,MCF/LWAL+DNO/H:1/IND5,499.0,77144901.0,27000715.0,19286225.0,30857960.0,89820.0,0.0,22869.0,2041.0,3673.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,MCF/LWAL+DNO/H:2/IND2,163.0,100798548.0,35279492.0,25199637.0,40319419.0,117360.0,0.0,29881.0,2665.0,4795.0
BRA,Brazil,33,Rio de Janeiro,Total,Ind,MCF/LWAL+DNO/H:2/IND3,3980.0,1230608040.0,430712814.0,307652010.0,492243216.0,1432800.0,0.0,364807.0,32520.0,58546.0
