ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERH/H:2/COM:2,TOTAL,62.0,8881649.0,2220410.0,0.0,11962.0,11102061.0,4163.0,0.0,193.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERH/H:2/COM:3,TOTAL,7.0,474924.0,118731.0,0.0,640.0,593654.0,223.0,0.0,91.0,742.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERH/H:2/IND:1,TOTAL,3.0,471643.0,202132.0,0.0,761.0,673774.0,241.0,0.0,254.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERH/H:2/IND:2,TOTAL,118.0,12083203.0,5178514.0,0.0,19489.0,17261712.0,6181.0,0.0,165.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERH/H:2/IND:3,TOTAL,3.0,285879.0,122519.0,0.0,461.0,408397.0,146.0,0.0,154.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERH/H:2/IND:4,TOTAL,1.0,156265.0,66971.0,0.0,252.0,223235.0,80.0,0.0,252.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERH/H:3/COM:2,TOTAL,95.0,19185907.0,4796478.0,0.0,25840.0,23982383.0,8999.0,0.0,272.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERH/H:3/COM:3,TOTAL,9.0,924240.0,231060.0,0.0,1245.0,1155300.0,433.0,0.0,138.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERH/H:4/COM:2,TOTAL,214.0,63136298.0,15784076.0,0.0,85032.0,78920372.0,29628.0,0.0,397.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERH/H:4/COM:3,TOTAL,19.0,2629290.0,657322.0,0.0,3541.0,3286612.0,1234.0,0.0,186.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERH/H:5-7/COM:2,TOTAL,340.0,145378374.0,36344597.0,0.0,195796.0,181722967.0,68298.0,0.0,576.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERH/H:5-7/COM:3,TOTAL,23.0,14961914.0,3740479.0,0.0,20151.0,18702391.0,7029.0,0.0,876.0,742.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERH/H:>2/IND:1,TOTAL,190.0,39219191.0,16808222.0,0.0,63257.0,56027414.0,20075.0,0.0,333.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERH/H:>2/IND:2,TOTAL,1965.0,194085868.0,83179655.0,0.0,313042.0,277265517.0,99347.0,0.0,159.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERH/H:>2/IND:3,TOTAL,50.0,6426775.0,2754333.0,0.0,10366.0,9181107.0,3290.0,0.0,207.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERH/H:>2/IND:4,TOTAL,37.0,9551662.0,4093567.0,0.0,15406.0,13645229.0,4889.0,0.0,416.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERH/H:>7/COM:2,TOTAL,54.0,28929512.0,7232377.0,0.0,38962.0,36161889.0,13606.0,0.0,722.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERH/H:>7/COM:3,TOTAL,3.0,843439.0,210860.0,0.0,1136.0,1054300.0,397.0,0.0,379.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERL/H:1/COM:2,TOTAL,27.0,3267424.0,816856.0,0.0,4401.0,4084282.0,1531.0,0.0,163.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERL/H:1/COM:3,TOTAL,5.0,238728.0,59683.0,0.0,322.0,298409.0,112.0,0.0,64.0,741.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERL/H:1/IND:2,TOTAL,16.0,1530024.0,655724.0,0.0,2468.0,2185747.0,782.0,0.0,154.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERL/H:1/IND:4,TOTAL,4.0,2078716.0,890879.0,0.0,3353.0,2969594.0,1063.0,0.0,838.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERL/H:2/COM:2,TOTAL,16.0,3463868.0,865967.0,0.0,4665.0,4329838.0,1624.0,0.0,292.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERL/H:2/COM:3,TOTAL,2.0,134646.0,33662.0,0.0,181.0,168307.0,63.0,0.0,90.0,744.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERL/H:2/IND:1,TOTAL,1.0,160558.0,68811.0,0.0,259.0,229369.0,82.0,0.0,259.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERL/H:2/IND:2,TOTAL,10.0,961814.0,412205.0,0.0,1551.0,1374019.0,492.0,0.0,155.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERL/H:2/IND:4,TOTAL,1.0,160558.0,68811.0,0.0,259.0,229369.0,82.0,0.0,259.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERL/H:3/COM:2,TOTAL,8.0,1648265.0,412066.0,0.0,2220.0,2060332.0,773.0,0.0,278.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERL/H:4/COM:2,TOTAL,8.0,2185622.0,546405.0,0.0,2944.0,2732026.0,1026.0,0.0,368.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERL/H:5-7/COM:2,TOTAL,3.0,1226586.0,306647.0,0.0,1652.0,1533233.0,576.0,0.0,551.0,742.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERL/H:>2/IND:1,TOTAL,4.0,632648.0,271134.0,0.0,1020.0,903783.0,324.0,0.0,255.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERL/H:>2/IND:2,TOTAL,38.0,4186455.0,1794193.0,0.0,6752.0,5980649.0,2143.0,0.0,178.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERL/H:>2/IND:3,TOTAL,1.0,93459.0,40054.0,0.0,151.0,133513.0,48.0,0.0,151.0,619.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERL/H:>2/IND:4,TOTAL,3.0,1913896.0,820242.0,0.0,3087.0,2734138.0,980.0,0.0,1029.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:1/COM:2,TOTAL,128.0,10182100.0,2545528.0,0.0,13713.0,12727627.0,4770.0,0.0,107.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:1/COM:3,TOTAL,29.0,3248739.0,812187.0,0.0,4375.0,4060927.0,1522.0,0.0,151.0,743.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:1/IND:1,TOTAL,13.0,3485191.0,1493653.0,0.0,5621.0,4978844.0,1781.0,0.0,432.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:1/IND:2,TOTAL,188.0,19292463.0,8268194.0,0.0,31117.0,27560657.0,9861.0,0.0,166.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:1/IND:3,TOTAL,8.0,2723666.0,1167283.0,0.0,4393.0,3890949.0,1392.0,0.0,549.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:1/IND:4,TOTAL,28.0,4973249.0,2131393.0,0.0,8021.0,7104644.0,2542.0,0.0,286.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:2/COM:2,TOTAL,67.0,9051566.0,2262893.0,0.0,12191.0,11314456.0,4243.0,0.0,182.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:2/COM:3,TOTAL,4.0,271980.0,67995.0,0.0,366.0,339974.0,128.0,0.0,92.0,743.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:2/IND:1,TOTAL,9.0,1416308.0,606991.0,0.0,2284.0,2023297.0,724.0,0.0,254.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:2/IND:2,TOTAL,90.0,9018079.0,3864886.0,0.0,14545.0,12882969.0,4613.0,0.0,162.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:2/IND:3,TOTAL,2.0,191222.0,81952.0,0.0,308.0,273174.0,98.0,0.0,154.0,621.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:2/IND:4,TOTAL,6.0,941446.0,403476.0,0.0,1518.0,1344922.0,482.0,0.0,253.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:3/COM:2,TOTAL,69.0,22710656.0,5677665.0,0.0,30587.0,28388324.0,10652.0,0.0,443.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:3/COM:3,TOTAL,7.0,715242.0,178811.0,0.0,963.0,894052.0,335.0,0.0,138.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:4/COM:2,TOTAL,151.0,41164335.0,10291082.0,0.0,55440.0,51455419.0,19317.0,0.0,367.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:4/COM:3,TOTAL,19.0,2602532.0,650634.0,0.0,3505.0,3253165.0,1221.0,0.0,184.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:5-7/COM:2,TOTAL,282.0,136938334.0,34234584.0,0.0,184429.0,171172914.0,64333.0,0.0,654.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:5-7/COM:3,TOTAL,26.0,5134526.0,1283632.0,0.0,6915.0,6418158.0,2412.0,0.0,266.0,743.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:>2/IND:1,TOTAL,114.0,18819683.0,8065579.0,0.0,30354.0,26885262.0,9633.0,0.0,266.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:>2/IND:2,TOTAL,1242.0,125194738.0,53654887.0,0.0,201927.0,178849631.0,64084.0,0.0,163.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:>2/IND:3,TOTAL,34.0,3803369.0,1630015.0,0.0,6134.0,5433381.0,1947.0,0.0,180.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDH+ERM/H:>2/IND:4,TOTAL,31.0,9505158.0,4073637.0,0.0,15331.0,13578797.0,4865.0,0.0,495.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:>7/COM:2,TOTAL,15.0,8260398.0,2065100.0,0.0,11125.0,10325496.0,3885.0,0.0,742.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDH+ERM/H:>7/COM:3,TOTAL,1.0,275688.0,68922.0,0.0,371.0,344610.0,130.0,0.0,371.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:1/COM:2,TOTAL,145.0,9720103.0,2430032.0,0.0,13091.0,12150136.0,4554.0,0.0,90.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:1/COM:3,TOTAL,33.0,1992626.0,498156.0,0.0,2684.0,2490785.0,934.0,0.0,81.0,742.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:1/IND:1,TOTAL,15.0,2349164.0,1006784.0,0.0,3789.0,3355948.0,1201.0,0.0,253.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:1/IND:2,TOTAL,243.0,22619543.0,9694083.0,0.0,36483.0,32313625.0,11562.0,0.0,150.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:1/IND:3,TOTAL,5.0,907027.0,388726.0,0.0,1463.0,1295752.0,464.0,0.0,293.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:1/IND:4,TOTAL,38.0,13278633.0,5690843.0,0.0,21417.0,18969481.0,6787.0,0.0,564.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:2/COM:2,TOTAL,105.0,16900945.0,4225233.0,0.0,22762.0,21126181.0,7922.0,0.0,217.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:2/COM:3,TOTAL,8.0,547217.0,136805.0,0.0,737.0,684022.0,257.0,0.0,92.0,742.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:2/IND:1,TOTAL,10.0,1576328.0,675569.0,0.0,2542.0,2251898.0,806.0,0.0,254.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:2/IND:2,TOTAL,147.0,14526303.0,6225555.0,0.0,23430.0,20751854.0,7430.0,0.0,159.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:2/IND:3,TOTAL,4.0,1032972.0,442702.0,0.0,1666.0,1475673.0,528.0,0.0,416.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:2/IND:4,TOTAL,7.0,2501662.0,1072141.0,0.0,4035.0,3573803.0,1280.0,0.0,576.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:3/COM:2,TOTAL,101.0,24488420.0,6122106.0,0.0,32981.0,30610526.0,11485.0,0.0,327.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:3/COM:3,TOTAL,13.0,1328677.0,332170.0,0.0,1789.0,1660849.0,623.0,0.0,138.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:4/COM:2,TOTAL,330.0,95419620.0,23854911.0,0.0,128511.0,119274525.0,44778.0,0.0,389.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:4/COM:3,TOTAL,35.0,6891893.0,1722972.0,0.0,9282.0,8614866.0,3234.0,0.0,265.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:5-7/COM:2,TOTAL,544.0,223518495.0,55879624.0,0.0,301035.0,279398111.0,105008.0,0.0,553.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:5-7/COM:3,TOTAL,45.0,20194087.0,5048522.0,0.0,27197.0,25242610.0,9487.0,0.0,604.0,743.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:>2/IND:1,TOTAL,280.0,51492655.0,22068278.0,0.0,83053.0,73560927.0,26358.0,0.0,297.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:>2/IND:2,TOTAL,3163.0,307804726.0,131916308.0,0.0,496459.0,439721033.0,157557.0,0.0,157.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:>2/IND:3,TOTAL,94.0,12298471.0,5270773.0,0.0,19836.0,17569241.0,6295.0,0.0,211.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDL+ERL/H:>2/IND:4,TOTAL,79.0,18861598.0,8083542.0,0.0,30422.0,26945145.0,9655.0,0.0,385.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:>7/COM:2,TOTAL,141.0,76577985.0,19144496.0,0.0,103135.0,95722479.0,36016.0,0.0,731.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDL+ERL/H:>7/COM:3,TOTAL,11.0,7499698.0,1874926.0,0.0,10101.0,9374622.0,3527.0,0.0,918.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:1/COM:2,TOTAL,185.0,12996681.0,3249168.0,0.0,17504.0,16245853.0,6089.0,0.0,95.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:1/COM:3,TOTAL,46.0,2824079.0,706019.0,0.0,3803.0,3530096.0,1323.0,0.0,83.0,743.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:1/IND:1,TOTAL,23.0,3605909.0,1545393.0,0.0,5816.0,5151301.0,1843.0,0.0,253.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:1/IND:2,TOTAL,331.0,33027863.0,14154795.0,0.0,53271.0,47182659.0,16882.0,0.0,161.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:1/IND:3,TOTAL,6.0,568584.0,243679.0,0.0,917.0,812265.0,291.0,0.0,153.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:1/IND:4,TOTAL,53.0,14187030.0,6080159.0,0.0,22882.0,20267192.0,7252.0,0.0,432.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:2/COM:2,TOTAL,170.0,27292819.0,6823203.0,0.0,36758.0,34116023.0,12794.0,0.0,216.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:2/COM:3,TOTAL,9.0,614486.0,153620.0,0.0,828.0,768107.0,288.0,0.0,92.0,742.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:2/IND:1,TOTAL,16.0,2538958.0,1088125.0,0.0,4095.0,3627083.0,1299.0,0.0,256.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:2/IND:2,TOTAL,223.0,20938763.0,8973750.0,0.0,33772.0,29912518.0,10711.0,0.0,151.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:2/IND:3,TOTAL,5.0,690899.0,296100.0,0.0,1114.0,986999.0,353.0,0.0,223.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:2/IND:4,TOTAL,7.0,3149367.0,1349730.0,0.0,5080.0,4499096.0,1611.0,0.0,726.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:3/COM:2,TOTAL,171.0,43038904.0,10759733.0,0.0,57965.0,53798634.0,20186.0,0.0,339.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:3/COM:3,TOTAL,18.0,5272457.0,1318115.0,0.0,7101.0,6590574.0,2473.0,0.0,394.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:4/COM:2,TOTAL,399.0,106981233.0,26745306.0,0.0,144082.0,133726541.0,50204.0,0.0,361.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:4/COM:3,TOTAL,43.0,8048924.0,2012229.0,0.0,10840.0,10061154.0,3777.0,0.0,252.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:5-7/COM:2,TOTAL,634.0,301376610.0,75344158.0,0.0,405894.0,376720760.0,141585.0,0.0,640.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:5-7/COM:3,TOTAL,48.0,10326781.0,2581697.0,0.0,13908.0,12908477.0,4852.0,0.0,290.0,743.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:>2/IND:1,TOTAL,315.0,65232931.0,27956971.0,0.0,105214.0,93189904.0,33391.0,0.0,334.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:>2/IND:2,TOTAL,3610.0,360207375.0,154374589.0,0.0,580980.0,514581965.0,184380.0,0.0,161.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:>2/IND:3,TOTAL,95.0,13632129.0,5842340.0,0.0,21987.0,19474468.0,6978.0,0.0,231.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDM+ERL/H:>2/IND:4,TOTAL,86.0,28384690.0,12164866.0,0.0,45782.0,40549558.0,14529.0,0.0,532.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:>7/COM:2,TOTAL,143.0,77832908.0,19458227.0,0.0,104825.0,97291135.0,36606.0,0.0,733.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDM+ERL/H:>7/COM:3,TOTAL,3.0,814102.0,203526.0,0.0,1096.0,1017628.0,383.0,0.0,365.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:2,TOTAL,222.0,16939116.0,4234779.0,0.0,22814.0,21173896.0,7936.0,0.0,103.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:3,TOTAL,60.0,3861115.0,965280.0,0.0,5200.0,4826397.0,1809.0,0.0,87.0,743.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:1/IND:1,TOTAL,34.0,6591675.0,2825003.0,0.0,10632.0,9416682.0,3369.0,0.0,313.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:1/IND:2,TOTAL,426.0,42552634.0,18236839.0,0.0,68633.0,60789468.0,21751.0,0.0,161.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:1/IND:3,TOTAL,7.0,657037.0,281586.0,0.0,1060.0,938622.0,336.0,0.0,151.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:1/IND:4,TOTAL,44.0,12190220.0,5224381.0,0.0,19662.0,17414604.0,6231.0,0.0,447.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:2/COM:2,TOTAL,151.0,20915402.0,5228846.0,0.0,28169.0,26144252.0,9804.0,0.0,187.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:2/COM:3,TOTAL,9.0,610223.0,152556.0,0.0,822.0,762780.0,286.0,0.0,91.0,742.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:2/IND:1,TOTAL,12.0,1908978.0,818134.0,0.0,3079.0,2727112.0,976.0,0.0,257.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:2/IND:2,TOTAL,217.0,23377685.0,10019004.0,0.0,37706.0,33396692.0,11958.0,0.0,174.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:2/IND:3,TOTAL,8.0,1437912.0,616248.0,0.0,2319.0,2054158.0,736.0,0.0,290.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:2/IND:4,TOTAL,10.0,1566458.0,671340.0,0.0,2527.0,2237800.0,801.0,0.0,253.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:2,TOTAL,154.0,30919641.0,7729913.0,0.0,41643.0,38649556.0,14502.0,0.0,270.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:3,TOTAL,15.0,1527663.0,381915.0,0.0,2057.0,1909580.0,717.0,0.0,137.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:2,TOTAL,408.0,111472082.0,27868026.0,0.0,150131.0,139340102.0,52311.0,0.0,368.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:3,TOTAL,38.0,7619463.0,1904863.0,0.0,10262.0,9524327.0,3576.0,0.0,270.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:2,TOTAL,649.0,292936696.0,73234178.0,0.0,394528.0,366170861.0,137620.0,0.0,608.0,742.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:3,TOTAL,38.0,25236461.0,6309115.0,0.0,33988.0,31545576.0,11856.0,0.0,894.0,743.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:>2/IND:1,TOTAL,341.0,65626959.0,28125842.0,0.0,105850.0,93752797.0,33593.0,0.0,310.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:>2/IND:2,TOTAL,3691.0,362851497.0,155507781.0,0.0,585244.0,518359281.0,185734.0,0.0,159.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:>2/IND:3,TOTAL,99.0,12523480.0,5367206.0,0.0,20199.0,17890684.0,6411.0,0.0,204.0,620.0
ECU,Ecuador,IND,S,S+SL/LFM/CDN+ERL/H:>2/IND:4,TOTAL,80.0,22673442.0,9717190.0,0.0,36570.0,32390633.0,11606.0,0.0,457.0,620.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:>7/COM:2,TOTAL,63.0,45202197.0,11300548.0,0.0,60878.0,56502744.0,21259.0,0.0,966.0,743.0
ECU,Ecuador,COM,S,S+SL/LFM/CDN+ERL/H:>7/COM:3,TOTAL,3.0,815741.0,203935.0,0.0,1099.0,1019676.0,384.0,0.0,366.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:1,TOTAL,67.0,2799472.0,699866.0,0.0,3770.0,3499337.0,1312.0,0.0,56.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:2,TOTAL,78.0,9629918.0,2407477.0,0.0,12970.0,12037399.0,4512.0,0.0,166.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:3,TOTAL,9.0,1065416.0,266353.0,0.0,1435.0,1331768.0,499.0,0.0,159.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:3C,TOTAL,6.0,367534.0,91884.0,0.0,495.0,459419.0,172.0,0.0,82.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:5,TOTAL,5.0,169198.0,42299.0,0.0,228.0,211497.0,79.0,0.0,46.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:5A,TOTAL,19.0,650608.0,162654.0,0.0,876.0,813260.0,305.0,0.0,46.0,743.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERH/H:1/IND:4,TOTAL,4.0,627197.0,268799.0,0.0,1012.0,895995.0,321.0,0.0,253.0,620.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERH/H:1/IND:6,TOTAL,29.0,2655746.0,1138175.0,0.0,4283.0,3793915.0,1358.0,0.0,148.0,620.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:2/COM:1,TOTAL,34.0,3413056.0,853265.0,0.0,4597.0,4266319.0,1600.0,0.0,135.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:2/COM:2,TOTAL,85.0,14369276.0,3592319.0,0.0,19353.0,17961595.0,6736.0,0.0,228.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:2/COM:3,TOTAL,4.0,274787.0,68697.0,0.0,370.0,343484.0,129.0,0.0,92.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:2/COM:3C,TOTAL,4.0,379036.0,94759.0,0.0,510.0,473794.0,178.0,0.0,128.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:2/COM:5,TOTAL,10.0,709510.0,177378.0,0.0,956.0,886888.0,333.0,0.0,96.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:2/COM:5A,TOTAL,4.0,276391.0,69099.0,0.0,372.0,345490.0,130.0,0.0,93.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:2/COM:5B,TOTAL,1.0,67991.0,16998.0,0.0,92.0,84989.0,32.0,0.0,92.0,739.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERH/H:2/IND:4,TOTAL,1.0,158612.0,67976.0,0.0,256.0,226588.0,81.0,0.0,256.0,620.0
