ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PHL,Philippines,AREA # 15,AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM),Total,Ind,MR/LWAL+DUL/H:1/IND2,1.0,60000.0,21000.0,15000.0,24000.0,90.0,0,323.38,28.92,52.05
PHL,Philippines,AREA # 15,AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM),Total,Ind,MR/LWAL+DUL/H:1/IND6,1.0,40000.0,14000.0,10000.0,16000.0,60.0,0,215.59,19.28,34.7
PHL,Philippines,AREA # 15,AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM),Total,Ind,MR/LWAL+DUL/H:2/IND2,434.0,26040000.0,9114000.0,6510000.0,10416000.0,39060.0,0,140348.98,12550.59,22591.06
PHL,Philippines,AREA # 15,AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM),Total,Ind,MUR/LWAL+DNO/H:1/IND2,199.0,11021538.461538462,4408615.384615385,2755384.6153846155,3857538.4615384615,17910.0,0,64353.56,5754.76,10358.57
PHL,Philippines,AREA # 15,AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM),Total,Ind,MUR/LWAL+DNO/H:1/IND4,1.0,76153.84615384616,30461.538461538465,19038.46153846154,26653.846153846152,90.0,0,323.38,28.92,52.05
PHL,Philippines,AREA # 15,AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2.0,174545.45454545453,34909.090909090904,61090.90909090908,78545.45454545454,240.0,0,862.36,77.12,138.81
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1.0,840000.0,168000.0,252000.0,420000.0,700.0,0,1361.01,121.71,219.07
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,257.0,18504000.0,3700800.0,5551200.0,9252000.0,23130.0,0,44971.68,4021.55,7238.8
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,4.0,192000.0,38400.0,57600.0,96000.0,240.0,0,466.63,41.73,75.11
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,MCF/LWAL+DUL/H:1/IND4,3.0,247500.0,86625.0,61875.0,99000.0,270.0,0,524.96,46.94,84.5
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,MCF/LWAL+DUL/H:1/IND6,8.0,320000.0,112000.0,80000.0,128000.0,480.0,0,933.26,83.46,150.22
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,MIX(CR-W)/IND2,244.0,14640000.0,5124000.0,3660000.0,5856000.0,21960.0,0,42696.85,3818.13,6872.63
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,MIX(M-W)/IND2,256.0,15360000.0,5376000.0,3840000.0,6144000.0,23040.0,0,44796.69,4005.91,7210.63
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,MR/LWAL+DUL/H:1/IND2,1.0,60000.0,21000.0,15000.0,24000.0,90.0,0,174.99,15.65,28.17
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,MR/LWAL+DUL/H:1/IND4,12.0,990000.0,346500.0,247500.0,396000.0,1080.0,0,2099.84,187.78,338.0
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,MR/LWAL+DUL/H:1/IND6,4.0,160000.0,56000.0,40000.0,64000.0,240.0,0,466.63,41.73,75.11
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,MR/LWAL+DUL/H:2/IND2,1198.0,71880000.0,25158000.0,17970000.0,28752000.0,107820.0,0,209634.51,18746.39,33743.5
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,MUR/LWAL+DNO/H:1/IND2,478.0,26473846.153846152,10589538.461538462,6618461.538461538,9265846.153846152,43020.0,0,83643.82,7479.78,13463.6
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,MUR/LWAL+DNO/H:1/IND4,22.0,1675384.6153846153,670153.8461538461,418846.1538461538,586384.6153846153,1980.0,0,3849.72,344.26,619.66
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,MUR/LWAL+DNO/H:1/IND6,8.0,295384.6153846154,118153.84615384616,73846.15384615384,103384.61538461538,480.0,0,933.26,83.46,150.22
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,S/LFM+DUL/HBET:1-2/IND1,2.0,1963636.3636363635,392727.2727272727,687272.7272727272,883636.3636363636,1800.0,0,3499.74,312.96,563.33
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2.0,174545.45454545453,34909.090909090904,61090.90909090908,78545.45454545454,240.0,0,466.63,41.73,75.11
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,58181.81818181818,11636.363636363636,20363.63636363636,26181.81818181818,79.99999999999999,0,155.54,13.91,25.04
PHL,Philippines,AREA # 16,REGION XIII (Caraga),Total,Ind,S/LFM+DUM/HBET:1-2/IND2,1.0,87272.72727272726,17454.545454545452,30545.45454545454,39272.72727272727,120.0,0,233.32,20.86,37.56
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,397.0,28584000.0,5716800.0,8575200.0,14292000.0,35730.0,0,48438.91,4331.61,7796.9
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,8.0,384000.0,76800.0,115200.0,192000.0,480.0,0,650.73,58.19,104.74
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,MCF/LWAL+DUL/H:1/IND4,4.0,330000.0,115500.0,82500.0,132000.0,360.0,0,488.05,43.64,78.56
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,MCF/LWAL+DUL/H:1/IND6,11.0,440000.0,154000.0,110000.0,176000.0,660.0,0,894.76,80.01,144.02
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,MIX(CR-W)/IND2,395.0,23700000.0,8294999.999999999,5925000.0,9480000.0,35550.0,0,48194.88,4309.79,7757.62
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,MIX(M-W)/IND2,380.0,22800000.0,7979999.999999999,5700000.0,9120000.0,34200.0,0,46364.7,4146.12,7463.02
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,MR/LWAL+DUL/H:1/IND2,1.0,60000.0,21000.0,15000.0,24000.0,90.0,0,122.01,10.91,19.64
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,MR/LWAL+DUL/H:1/IND4,28.0,2310000.0,808500.0,577500.0,924000.0,2520.0,0,3416.35,305.5,549.91
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,MR/LWAL+DUL/H:1/IND6,15.0,600000.0,210000.0,150000.0,240000.0,900.0,0,1220.12,109.11,196.4
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,MR/LWAL+DUL/H:2/IND2,1968.0,118080000.0,41328000.0,29520000.0,47232000.0,177120.0,0,240120.34,21472.56,38650.61
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,MUR/LWAL+DNO/H:1/IND2,763.0,42258461.538461536,16903384.615384616,10564615.384615384,14790461.538461536,68670.0,0,93095.44,8324.98,14984.97
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,MUR/LWAL+DNO/H:1/IND4,32.0,2436923.076923077,974769.2307692308,609230.7692307692,852923.0769230769,2880.0,0,3904.4,349.15,628.47
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,MUR/LWAL+DNO/H:1/IND6,13.0,480000.0,192000.0,120000.0,168000.0,780.0,0,1057.44,94.56,170.21
PHL,Philippines,AREA # 17,REGION IV-B (MIMAROPA),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,3.0,174545.45454545453,34909.090909090904,61090.90909090908,78545.45454545454,240.0,0,325.37,29.1,52.37
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,3.0,2520000.0,504000.0,756000.0,1260000.0,2100.0,0,4452.51,398.16,716.69
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,345.0,24840000.0,4968000.0,7452000.0,12420000.0,31050.0,0,65833.53,5887.11,10596.79
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,9.0,432000.0,86400.0,129600.0,216000.0,540.0,0,1144.93,102.38,184.29
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,MCF/LWAL+DUL/H:1/IND4,2.0,165000.0,57749.99999999999,41250.0,66000.0,180.0,0,381.64,34.13,61.43
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,MCF/LWAL+DUL/H:1/IND6,16.0,640000.0,224000.0,160000.0,256000.0,960.0,0,2035.43,182.02,327.63
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,MIX(CR-W)/IND2,332.0,19920000.0,6972000.0,4980000.0,7968000.0,29880.0,0,63352.84,5665.27,10197.49
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,MIX(M-W)/IND2,328.0,19680000.0,6888000.0,4920000.0,7872000.0,29520.0,0,62589.56,5597.02,10074.63
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,MR/LWAL+DUL/H:1/IND2,7.0,420000.0,147000.0,105000.0,168000.0,630.0,0,1335.75,119.45,215.01
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,MR/LWAL+DUL/H:1/IND4,16.0,1320000.0,462000.0,330000.0,528000.0,1440.0,0,3053.15,273.03,491.45
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,MR/LWAL+DUL/H:1/IND6,29.0,1160000.0,406000.0,290000.0,464000.0,1740.0,0,3689.22,329.91,593.83
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,MR/LWAL+DUL/H:2/IND2,1777.0,106620000.0,37317000.0,26655000.0,42648000.0,159930.0,0,339090.36,30322.87,54581.17
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,MUR/LWAL+DNO/H:1/IND2,647.0,35833846.15384615,14333538.461538462,8958461.538461538,12541846.153846152,58230.0,0,123461.71,11040.46,19872.83
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,MUR/LWAL+DNO/H:1/IND4,19.0,1446923.0769230768,578769.2307692308,361730.7692307692,506423.0769230768,1710.0,0,3625.61,324.22,583.59
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,MUR/LWAL+DNO/H:1/IND6,19.0,701538.4615384615,280615.3846153846,175384.61538461538,245538.4615384615,1140.0,0,2417.08,216.15,389.06
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1.0,981818.1818181818,196363.63636363635,343636.3636363636,441818.1818181818,900.0,0,1908.22,170.64,307.15
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,3.0,261818.1818181818,52363.63636363636,91636.36363636362,117818.1818181818,359.99999999999994,0,763.29,68.26,122.86
PHL,Philippines,AREA # 18,NEGROS ISLAND REGION (NIR),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,6.0,349090.90909090906,69818.18181818181,122181.81818181816,157090.9090909091,480.0,0,1017.72,91.01,163.82
