ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,7.0,868004.0,347202.0,260401.0,260401.0,1725.0,0,258.68,21.630000000000003,54.1
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,244431.0,97772.0,73329.0,73329.0,451.0,0,67.63,5.66,14.14
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,401.0,15360750.0,6912338.0,3840188.0,4608226.0,52219.0,0,7830.72,654.94,1637.3600000000001
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,200.0,15771726.0,7097278.0,3942932.0,4731518.0,52218.0,0,7830.58,654.9300000000001,1637.32
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,8.0,2327180.0,1047231.0,581795.0,698154.0,7230.0,0,1084.21,90.68,226.7
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,271.0,12923708.0,5815669.0,3230928.0,3877113.0,35147.0,0,5270.62,440.83,1102.0500000000002
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,135.0,13269482.0,5971266.0,3317370.0,3980844.0,35147.0,0,5270.620000000001,440.82000000000005,1102.06
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,1957964.0,881084.0,489491.0,587389.0,4866.0,0,729.6999999999999,61.03,152.57000000000002
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,140.0,6692634.0,3011686.0,1673158.0,2007790.0,18201.0,0,2729.4,228.28000000000003,570.7
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,70.0,6871695.0,3092263.0,1717924.0,2061509.0,18200.0,0,2729.25,228.27,570.6700000000001
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,916617.0,412477.0,229154.0,274985.0,2255.0,0,338.16,28.28,70.71
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,9.0,438534.0,197341.0,109634.0,131560.0,1193.0,0,178.9,14.959999999999999,37.41
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,473910.0,213260.0,118477.0,142174.0,1255.0,0,188.2,15.75,39.35
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,W/LWAL+CDL/H:1/COM,24.0,1269698.0,253940.0,507879.0,507879.0,3172.0,0,475.67,39.78,99.46000000000001
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,W/LWAL+CDL/H:2/COM,12.0,1303669.0,260734.0,521468.0,521468.0,3170.0,0,475.37,39.75,99.39999999999999
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,W/LWAL+CDL/H:3/COM,3.0,647850.0,129570.0,259140.0,259140.0,1464.0,0,219.54,18.36,45.9
