ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,CR/LFINF+CDL/H:3/RES,327.0,16588860.0,4976657.0,8294430.0,3317772.0,48139.0,2603.0,535.0,2502.0,1393.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,15.0,7401593.0,2220478.0,3700796.0,1480319.0,14389.0,1115.0,229.0,1072.0,597.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,4.0,2312998.0,693899.0,1156499.0,462600.0,4496.0,372.0,76.0,358.0,199.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,CR/LWAL+CDL/H:1/RES,42.0,828180.0,248454.0,414090.0,165636.0,2543.0,263.0,54.0,253.0,141.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,CR/LWAL+CDL/H:2/RES,145.0,4773612.0,1432083.0,2386805.0,954722.0,14577.0,920.0,189.0,884.0,492.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,CR/LWAL+CDL/H:3/RES,116.0,5864748.0,1759424.0,2932374.0,1172949.0,17019.0,920.0,189.0,884.0,492.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,5.0,2616725.0,785017.0,1308362.0,523345.0,5087.0,394.0,81.0,379.0,211.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,817726.0,245318.0,408863.0,163545.0,1590.0,131.0,27.0,126.0,70.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1453.0,15143861.0,7571930.0,3785965.0,3785965.0,87204.0,9013.0,1852.0,8662.0,4824.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MATO/RES,242.0,1261988.0,630994.0,315497.0,315497.0,14534.0,1502.0,309.0,1444.0,804.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,191.0,3975263.0,1788869.0,1192579.0,993816.0,11445.0,1183.0,243.0,1137.0,633.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,186.0,6546667.0,2946000.0,1964000.0,1636667.0,18742.0,1183.0,243.0,1137.0,633.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,6.0,1827212.0,822245.0,548163.0,456803.0,3603.0,263.0,54.0,253.0,141.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,158.0,3293790.0,1482205.0,988137.0,823447.0,9483.0,980.0,201.0,942.0,524.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,154.0,5424382.0,2440972.0,1627314.0,1356096.0,15529.0,980.0,201.0,942.0,524.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,1513975.0,681288.0,454193.0,378494.0,2985.0,217.0,45.0,209.0,116.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,242.0,1261988.0,630994.0,315497.0,315497.0,14534.0,1502.0,309.0,1444.0,804.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2715.0,33952536.0,16976268.0,8488134.0,8488134.0,162926.0,16840.0,3460.0,16184.0,9012.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2648.0,55914776.0,27957388.0,13978695.0,13978695.0,266791.0,16840.0,3460.0,16184.0,9012.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,36.0,7392374.0,3696187.0,1848094.0,1848094.0,24296.0,1772.0,364.0,1703.0,948.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3222.0,44429415.0,24436178.0,13328825.0,6664412.0,193302.0,19979.0,4105.0,19201.0,10692.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3142.0,73168638.0,40242751.0,21950591.0,10975296.0,316532.0,19979.0,4105.0,19201.0,10692.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,42.0,9673471.0,5320410.0,2902042.0,1451021.0,28826.0,2103.0,432.0,2021.0,1125.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1668.0,23008090.0,12654450.0,6902427.0,3451214.0,100103.0,10346.0,2126.0,9943.0,5537.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1627.0,37890902.0,20839996.0,11367271.0,5683635.0,163918.0,10346.0,2126.0,9943.0,5537.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,22.0,5009476.0,2755211.0,1502843.0,751421.0,14927.0,1089.0,224.0,1047.0,583.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,115.0,1586765.0,872721.0,476029.0,238015.0,6904.0,714.0,147.0,686.0,382.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,112.0,2613166.0,1437241.0,783949.0,391975.0,11305.0,714.0,147.0,686.0,382.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,345481.0,190014.0,103644.0,51822.0,1030.0,75.0,15.0,72.0,40.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2035.0,21201405.0,10600703.0,5300351.0,5300351.0,122085.0,12619.0,2593.0,12128.0,6753.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,850.0,14963812.0,7481906.0,3740953.0,3740953.0,85678.0,5408.0,1111.0,5197.0,2894.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,W/LWAL+CDL/H:1/RES,291.0,4892632.0,1223158.0,1957053.0,1712421.0,17441.0,1803.0,370.0,1733.0,965.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,W/LWAL+CDL/H:2/RES,283.0,8057437.0,2014359.0,3222975.0,2820103.0,28560.0,1803.0,370.0,1733.0,965.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,W/LWAL+CDL/H:3/RES,114.0,4949589.0,1237397.0,1979836.0,1732357.0,16672.0,901.0,185.0,866.0,482.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,507.0,5278226.0,2639113.0,1319557.0,1319557.0,30394.0,3332.0,725.0,3218.0,1897.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,EWV/LN+CDN/H:1/RES,63.0,329889.0,164945.0,82472.0,82472.0,3799.0,416.0,91.0,402.0,237.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MATO/RES,127.0,659778.0,329889.0,164945.0,164945.0,7598.0,833.0,181.0,805.0,474.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,63.0,329889.0,164945.0,82472.0,82472.0,3799.0,416.0,91.0,402.0,237.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,857.0,10718098.0,5359049.0,2679525.0,2679525.0,51432.0,5638.0,1227.0,5446.0,3211.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,835.0,17651113.0,8825557.0,4412779.0,4412779.0,84220.0,5638.0,1227.0,5446.0,3211.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,2333616.0,1166808.0,583404.0,583404.0,7670.0,593.0,129.0,573.0,338.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,752.0,10369677.0,5703322.0,3110903.0,1555452.0,45116.0,4946.0,1076.0,4777.0,2817.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,733.0,17077315.0,9392524.0,5123195.0,2561597.0,73878.0,4945.0,1076.0,4776.0,2816.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,10.0,2257756.0,1241765.0,677326.0,338663.0,6728.0,520.0,113.0,502.0,296.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,376.0,5184839.0,2851661.0,1555452.0,777726.0,22558.0,2473.0,538.0,2389.0,1408.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,366.0,8538658.0,4696262.0,2561597.0,1280799.0,36939.0,2473.0,538.0,2389.0,1408.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,1128878.0,620883.0,338663.0,169332.0,3364.0,260.0,57.0,251.0,148.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,30.0,331830.0,182506.0,99549.0,49774.0,1805.0,198.0,43.0,191.0,113.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,30.0,546474.0,300560.0,163942.0,81972.0,2955.0,198.0,43.0,191.0,113.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,709.0,7389517.0,3694758.0,1847379.0,1847379.0,42551.0,4664.0,1015.0,4505.0,2656.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,297.0,5215472.0,2607736.0,1303868.0,1303868.0,29862.0,1999.0,435.0,1931.0,1138.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,W/LWAL+CDL/H:1/RES,127.0,2131591.0,532898.0,852637.0,746057.0,7598.0,833.0,181.0,805.0,474.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,W/LWAL+CDL/H:2/RES,123.0,3510414.0,877604.0,1404166.0,1228645.0,12443.0,833.0,181.0,805.0,474.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Res,W/LWAL+CDL/H:3/RES,49.0,2156406.0,539102.0,862563.0,754742.0,7264.0,417.0,91.0,403.0,237.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,CR/LFINF+CDL/H:1/RES,90.0,1764846.0,529454.0,882423.0,352969.0,5420.0,560.0,115.0,538.0,300.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,CR/LFINF+CDL/H:2/RES,308.0,10172539.0,3051761.0,5086269.0,2034508.0,31064.0,1961.0,403.0,1885.0,1049.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,CR/LFINF+CDL/H:3/RES,246.0,12497744.0,3749323.0,6248873.0,2499549.0,36267.0,1961.0,403.0,1885.0,1049.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,11.0,5576225.0,1672868.0,2788113.0,1115245.0,10840.0,840.0,173.0,807.0,450.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1742570.0,522771.0,871285.0,348514.0,3388.0,280.0,58.0,269.0,150.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,CR/LWAL+CDL/H:1/RES,32.0,623936.0,187181.0,311968.0,124787.0,1916.0,198.0,41.0,190.0,106.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,CR/LWAL+CDL/H:2/RES,109.0,3596352.0,1078906.0,1798176.0,719271.0,10982.0,694.0,143.0,667.0,371.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,CR/LWAL+CDL/H:3/RES,86.0,4418394.0,1325518.0,2209197.0,883679.0,12822.0,693.0,142.0,666.0,371.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,4.0,1971393.0,591418.0,985696.0,394279.0,3832.0,297.0,61.0,285.0,159.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,616060.0,184818.0,308030.0,123212.0,1198.0,99.0,20.0,95.0,53.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1095.0,11409109.0,5704554.0,2852277.0,2852277.0,65698.0,6790.0,1395.0,6526.0,3634.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MATO/RES,182.0,950759.0,475380.0,237690.0,237690.0,10950.0,1132.0,233.0,1088.0,606.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,144.0,2994891.0,1347701.0,898467.0,748723.0,8623.0,891.0,183.0,856.0,477.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,141.0,4932140.0,2219463.0,1479642.0,1233035.0,14120.0,892.0,183.0,857.0,477.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,4.0,1376587.0,619464.0,412976.0,344147.0,2714.0,199.0,41.0,191.0,107.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,119.0,2481481.0,1116667.0,744444.0,620370.0,7145.0,738.0,152.0,709.0,395.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,116.0,4086631.0,1838983.0,1225990.0,1021658.0,11699.0,739.0,152.0,710.0,395.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,1140601.0,513271.0,342180.0,285150.0,2250.0,164.0,34.0,158.0,88.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,182.0,950759.0,475380.0,237690.0,237690.0,10950.0,1132.0,233.0,1088.0,606.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2046.0,25579222.0,12789611.0,6394805.0,6394805.0,122745.0,12687.0,2607.0,12193.0,6790.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1994.0,42125173.0,21062586.0,10531294.0,10531294.0,200996.0,12686.0,2607.0,12192.0,6789.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,26.0,5569280.0,2784640.0,1392320.0,1392320.0,18305.0,1336.0,275.0,1284.0,715.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2427.0,33472311.0,18409771.0,10041693.0,5020847.0,145630.0,15052.0,3093.0,14466.0,8056.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2367.0,55123917.0,30318154.0,16537175.0,8268588.0,238469.0,15052.0,3093.0,14466.0,8056.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,32.0,7287817.0,4008299.0,2186345.0,1093173.0,21716.0,1584.0,325.0,1522.0,848.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1257.0,17333876.0,9533632.0,5200163.0,2600081.0,75415.0,7795.0,1602.0,7492.0,4172.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1225.0,28546315.0,15700473.0,8563894.0,4281947.0,123493.0,7795.0,1602.0,7492.0,4172.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,16.0,3774048.0,2075726.0,1132214.0,566107.0,11246.0,820.0,168.0,788.0,439.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,87.0,1195440.0,657492.0,358632.0,179316.0,5201.0,538.0,111.0,517.0,288.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,84.0,1968712.0,1082792.0,590614.0,295307.0,8517.0,538.0,111.0,517.0,288.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,260279.0,143154.0,78084.0,39041.0,775.0,56.0,12.0,54.0,30.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1533.0,15972752.0,7986376.0,3993188.0,3993188.0,91977.0,9507.0,1954.0,9137.0,5088.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,640.0,11273463.0,5636732.0,2818365.0,2818365.0,64548.0,4075.0,837.0,3916.0,2181.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,W/LWAL+CDL/H:1/RES,219.0,3686020.0,921505.0,1474408.0,1290107.0,13140.0,1358.0,279.0,1305.0,727.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,W/LWAL+CDL/H:2/RES,213.0,6070326.0,1517581.0,2428130.0,2124614.0,21516.0,1358.0,279.0,1305.0,727.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Res,W/LWAL+CDL/H:3/RES,85.0,3728931.0,932233.0,1491573.0,1305126.0,12560.0,679.0,140.0,653.0,363.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,722.0,7518389.0,3759195.0,1879597.0,1879597.0,43294.0,4746.0,1032.0,4584.0,2703.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,EWV/LN+CDN/H:1/RES,90.0,469899.0,234950.0,117475.0,117475.0,5412.0,593.0,129.0,573.0,338.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MATO/RES,180.0,939799.0,469899.0,234950.0,234950.0,10823.0,1186.0,258.0,1146.0,675.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,90.0,469899.0,234950.0,117475.0,117475.0,5412.0,593.0,129.0,573.0,338.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1221.0,15267029.0,7633515.0,3816757.0,3816757.0,73261.0,8031.0,1747.0,7757.0,4573.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1191.0,25142526.0,12571263.0,6285631.0,6285631.0,119964.0,8031.0,1747.0,7757.0,4573.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,16.0,3324040.0,1662020.0,831010.0,831010.0,10925.0,845.0,184.0,816.0,481.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1071.0,14770733.0,8123903.0,4431220.0,2215610.0,64264.0,7044.0,1532.0,6804.0,4011.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1045.0,24325199.0,13378859.0,7297560.0,3648780.0,105232.0,7044.0,1532.0,6804.0,4011.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,14.0,3215983.0,1768791.0,964795.0,482397.0,9584.0,741.0,161.0,716.0,422.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,536.0,7385366.0,4061951.0,2215610.0,1107805.0,32132.0,3522.0,766.0,3402.0,2006.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,522.0,12162600.0,6689430.0,3648780.0,1824389.0,52616.0,3522.0,766.0,3402.0,2006.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,8.0,1607992.0,884395.0,482397.0,241199.0,4791.0,371.0,81.0,358.0,211.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,43.0,472663.0,259965.0,141799.0,70900.0,2571.0,282.0,61.0,272.0,161.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,42.0,778407.0,428123.0,233522.0,116761.0,4209.0,282.0,61.0,272.0,161.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,1010.0,10525745.0,5262872.0,2631436.0,2631436.0,60611.0,6644.0,1445.0,6418.0,3784.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,422.0,7429001.0,3714501.0,1857250.0,1857250.0,42536.0,2847.0,619.0,2750.0,1621.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,W/LWAL+CDL/H:1/RES,180.0,3036273.0,759068.0,1214509.0,1062695.0,10823.0,1186.0,258.0,1146.0,675.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,W/LWAL+CDL/H:2/RES,176.0,5000290.0,1250072.0,2000116.0,1750101.0,17723.0,1186.0,258.0,1146.0,675.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Res,W/LWAL+CDL/H:3/RES,70.0,3071620.0,767905.0,1228648.0,1075067.0,10346.0,593.0,129.0,573.0,338.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,CR/LFINF+CDL/H:1/RES,129.0,2513875.0,754163.0,1256938.0,502775.0,7720.0,798.0,164.0,767.0,427.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,CR/LFINF+CDL/H:2/RES,439.0,14489925.0,4346978.0,7244963.0,2897985.0,44248.0,2793.0,574.0,2684.0,1495.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,CR/LFINF+CDL/H:3/RES,351.0,17801985.0,5340595.0,8900992.0,3560397.0,51660.0,2793.0,574.0,2684.0,1495.0
