ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LFM+CDL/H:2/RES,4425.0,376754543.0,94188635.0,131864090.0,150701817.0,703457.0,13293.0,2585.0,12483.0,5715.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LFM+CDL/H:3/RES,997.0,125416330.0,31354083.0,43895716.0,50166532.0,217906.0,3932.0,765.0,3692.0,1691.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LFM+CDM/H:1/RES,60.0,4044722.0,1011181.0,1415653.0,1617889.0,7864.0,164.0,32.0,154.0,71.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LFM+CDM/H:2/RES,60.0,4666987.0,1166747.0,1633445.0,1866795.0,9074.0,164.0,32.0,154.0,71.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LFM+CDM/H:3/RES,13.0,1244530.0,311132.0,435585.0,497812.0,2420.0,36.0,7.0,34.0,15.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LO+CDL/H:1/RES,10030.0,690037138.0,172509285.0,241512999.0,276014854.0,1326448.0,28010.0,5448.0,26303.0,12043.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LO+CDL/H:2/RES,9996.0,815962331.0,203990583.0,285586815.0,326384932.0,1549431.0,28737.0,5589.0,26986.0,12356.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LO+CDL/H:3/RES,2237.0,247337618.0,61834405.0,86568166.0,98935047.0,449332.0,7558.0,1470.0,7098.0,3250.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LO+CDM/H:1/RES,91.0,6093971.0,1523493.0,2132890.0,2437588.0,11849.0,247.0,48.0,232.0,106.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LO+CDM/H:2/RES,91.0,7031505.0,1757876.0,2461027.0,2812602.0,13672.0,247.0,48.0,232.0,106.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LO+CDM/H:3/RES,20.0,1875068.0,468767.0,656274.0,750027.0,3646.0,55.0,11.0,52.0,24.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LWAL+CDL/H:1/RES,10320.0,734164008.0,183541002.0,256957403.0,293665603.0,1392076.0,29773.0,5791.0,27959.0,12801.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LWAL+CDL/H:2/RES,5187.0,494547972.0,123636993.0,173091791.0,197819189.0,885021.0,17546.0,3413.0,16477.0,7544.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LWAL+CDL/H:3/RES,1759.0,255410616.0,63852653.0,89393716.0,102164247.0,423994.0,8232.0,1601.0,7730.0,3539.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LWAL+CDM/H:1/RES,202.0,13508015.0,3377004.0,4727805.0,5403206.0,26264.0,548.0,107.0,515.0,236.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LWAL+CDM/H:2/RES,101.0,7793085.0,1948271.0,2727580.0,3117234.0,15152.0,274.0,53.0,257.0,118.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Rural,Res,W/LWAL+CDM/H:3/RES,34.0,3117234.0,779309.0,1091032.0,1246894.0,6061.0,91.0,18.0,85.0,39.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LDUAL+CDL/H:5/RES,2.0,2096224.0,628867.0,943300.0,524056.0,3184.0,92.0,16.0,86.0,42.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LDUAL+CDL/H:6/RES,2.0,2096224.0,628867.0,943300.0,524056.0,3184.0,92.0,16.0,86.0,42.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LDUAL+CDL/H:7/RES,1.0,1295021.0,388506.0,582759.0,323755.0,1967.0,57.0,10.0,53.0,26.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDL/H:1/RES,86.0,4618174.0,1385452.0,2078178.0,1154543.0,11224.0,226.0,39.0,210.0,103.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDL/H:2/RES,86.0,5328662.0,1598599.0,2397898.0,1332165.0,12951.0,226.0,39.0,210.0,103.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDL/H:3/RES,19.0,1420977.0,426293.0,639439.0,355244.0,3454.0,50.0,9.0,47.0,23.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDL/H:4/RES,7.0,9547367.0,2864210.0,4296315.0,2386842.0,14502.0,422.0,73.0,393.0,193.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDL/H:5/RES,12.0,19094734.0,5728420.0,8592630.0,4773683.0,29006.0,845.0,146.0,787.0,386.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDL/H:6/RES,9.0,19094734.0,5728420.0,8592630.0,4773683.0,29006.0,845.0,146.0,787.0,386.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDL/H:7/RES,8.0,19094734.0,5728420.0,8592630.0,4773683.0,29006.0,845.0,146.0,787.0,386.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDL/H:8/RES,7.0,19094734.0,5728420.0,8592630.0,4773683.0,29006.0,845.0,146.0,787.0,386.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDL/HBET:9-/RES,3.0,8545863.0,2563759.0,3845638.0,2136466.0,12981.0,378.0,65.0,352.0,173.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDM/H:1/RES,3.0,169949.0,50985.0,76477.0,42487.0,413.0,8.0,1.0,7.0,4.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDM/H:2/RES,3.0,196095.0,58828.0,88243.0,49024.0,477.0,8.0,1.0,7.0,4.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDM/H:3/RES,1.0,52292.0,15688.0,23531.0,13073.0,127.0,2.0,0.0,2.0,1.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDM/H:4/RES,2.0,2361548.0,708464.0,1062697.0,590387.0,3587.0,104.0,18.0,97.0,48.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDM/H:5/RES,3.0,4723097.0,1416929.0,2125393.0,1180774.0,7174.0,209.0,36.0,195.0,96.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDM/H:6/RES,2.0,4723097.0,1416929.0,2125393.0,1180774.0,7174.0,209.0,36.0,195.0,96.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDM/H:7/RES,2.0,4723097.0,1416929.0,2125393.0,1180774.0,7174.0,209.0,36.0,195.0,96.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDM/H:8/RES,2.0,4723097.0,1416929.0,2125393.0,1180774.0,7174.0,209.0,36.0,195.0,96.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFINF+CDM/HBET:9-/RES,1.0,2361548.0,708464.0,1062697.0,590387.0,3587.0,104.0,18.0,97.0,48.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFM+CDL/H:1/RES,22.0,1154543.0,346363.0,519545.0,288636.0,2806.0,57.0,10.0,53.0,26.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFM+CDL/H:2/RES,22.0,1332165.0,399650.0,599474.0,333041.0,3238.0,57.0,10.0,53.0,26.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFM+CDL/H:3/RES,5.0,355244.0,106573.0,159860.0,88811.0,863.0,13.0,2.0,12.0,6.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFM+CDL/H:4/RES,1.0,1316392.0,394918.0,592376.0,329098.0,2000.0,58.0,10.0,54.0,27.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFM+CDL/H:5/RES,1.0,2632784.0,789835.0,1184753.0,658196.0,3999.0,116.0,20.0,108.0,53.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFM+CDL/H:6/RES,1.0,2632784.0,789835.0,1184753.0,658196.0,3999.0,116.0,20.0,108.0,53.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFM+CDL/H:7/RES,1.0,2632784.0,789835.0,1184753.0,658196.0,3999.0,116.0,20.0,108.0,53.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFM+CDL/H:8/RES,1.0,2632784.0,789835.0,1184753.0,658196.0,3999.0,116.0,20.0,108.0,53.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFM+CDM/H:1/RES,1.0,42487.0,12746.0,19119.0,10622.0,103.0,2.0,0.0,2.0,1.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LFM+CDM/H:2/RES,1.0,49024.0,14707.0,22061.0,12256.0,119.0,2.0,0.0,2.0,1.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LWAL+CDL/H:4/RES,4.0,4773683.0,1432105.0,2148157.0,1193421.0,7252.0,211.0,36.0,196.0,96.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LWAL+CDL/H:5/RES,6.0,9547367.0,2864210.0,4296315.0,2386842.0,14502.0,422.0,73.0,393.0,193.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LWAL+CDL/H:6/RES,5.0,9547367.0,2864210.0,4296315.0,2386842.0,14502.0,422.0,73.0,393.0,193.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LWAL+CDL/H:7/RES,4.0,9547367.0,2864210.0,4296315.0,2386842.0,14502.0,422.0,73.0,393.0,193.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LWAL+CDL/H:8/RES,4.0,9547367.0,2864210.0,4296315.0,2386842.0,14502.0,422.0,73.0,393.0,193.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+CIP/LWAL+CDL/HBET:9-/RES,1.0,4272931.0,1281879.0,1922819.0,1068233.0,6491.0,189.0,33.0,176.0,86.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDL/H:4/RES,265.0,369731175.0,110919353.0,166379028.0,92432794.0,561631.0,16484.0,2844.0,15351.0,7538.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDL/H:5/RES,1686.0,2941850474.0,882555142.0,1323832713.0,735462618.0,4468743.0,130225.0,22466.0,121273.0,59552.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDL/H:6/RES,175.0,367445614.0,110233685.0,165350526.0,91861404.0,558159.0,16248.0,2803.0,15131.0,7430.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDL/H:7/RES,150.0,367445614.0,110233685.0,165350526.0,91861404.0,558159.0,16248.0,2803.0,15131.0,7430.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDL/H:8/RES,131.0,367445614.0,110233685.0,165350526.0,91861404.0,558159.0,16248.0,2803.0,15131.0,7430.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,936.0,2939564913.0,881869474.0,1322804211.0,734891228.0,4465271.0,129989.0,22425.0,121053.0,59444.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDM/H:4/RES,10.0,14127684.0,4238305.0,6357458.0,3531921.0,21460.0,625.0,108.0,582.0,286.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDM/H:5/RES,64.0,113021468.0,33906441.0,50859661.0,28255367.0,171682.0,4998.0,862.0,4654.0,2286.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDM/H:6/RES,7.0,14127684.0,4238305.0,6357458.0,3531921.0,21460.0,625.0,108.0,582.0,286.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDM/H:7/RES,6.0,14127684.0,4238305.0,6357458.0,3531921.0,21460.0,625.0,108.0,582.0,286.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDM/H:8/RES,5.0,14127684.0,4238305.0,6357458.0,3531921.0,21460.0,625.0,108.0,582.0,286.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,CR+PC/LPB+CDM/HBET:9-/RES,35.0,113021468.0,33906441.0,50859661.0,28255367.0,171682.0,4998.0,862.0,4654.0,2286.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MATO/RES,963.0,72921563.0,36460782.0,14584313.0,21876468.0,147764.0,3264.0,563.0,3040.0,1493.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,53.0,10429837.0,4693427.0,2607458.0,3128951.0,16102.0,467.0,81.0,435.0,214.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CB/LWAL+CDL/H:3/RES,14.0,9089907.0,4090458.0,2272476.0,2726972.0,13063.0,413.0,71.0,385.0,189.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CB/LWAL+CDL/H:4/RES,25.0,26651292.0,11993082.0,6662823.0,7995388.0,37785.0,1218.0,210.0,1134.0,557.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CB/LWAL+CDM/H:2/RES,21.0,1388497.0,624824.0,347124.0,416549.0,3150.0,55.0,9.0,51.0,25.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CB/LWAL+CDM/H:3/RES,2.0,185133.0,83310.0,46283.0,55540.0,420.0,6.0,1.0,6.0,3.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,207.0,72815291.0,32766881.0,18203822.0,21844587.0,104464.0,3133.0,540.0,2918.0,1433.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,307.0,219374877.0,98718694.0,54843719.0,65812464.0,311020.0,9239.0,1594.0,8604.0,4225.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CL/LWAL+CDL/H:3/RES,198.0,221047522.0,99471385.0,55261881.0,66314257.0,313391.0,9400.0,1622.0,8754.0,4299.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CL/LWAL+CDL/HBET:4-6/RES,121.0,222720167.0,100224075.0,55680042.0,66816051.0,315763.0,9562.0,1650.0,8905.0,4373.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CL/LWAL+CDM/H:1/RES,6.0,2129515.0,958282.0,532379.0,638855.0,3019.0,88.0,15.0,82.0,40.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CL/LWAL+CDM/H:2/RES,8.0,6388545.0,2874845.0,1597136.0,1916564.0,9057.0,264.0,46.0,246.0,121.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CL/LWAL+CDM/H:3/RES,6.0,6388545.0,2874845.0,1597136.0,1916564.0,9057.0,264.0,46.0,246.0,121.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MCF+CL/LWAL+CDM/HBET:4-6/RES,3.0,6388545.0,2874845.0,1597136.0,1916564.0,9057.0,264.0,46.0,246.0,121.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MR+W)/LWAL+CDL/H:1/RES,23.0,1492505.0,671627.0,373127.0,447752.0,3176.0,68.0,12.0,63.0,31.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MR+W)/LWAL+CDL/H:2/RES,79.0,7452843.0,3353779.0,1863211.0,2235853.0,14672.0,299.0,52.0,278.0,137.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MR+W)/LWAL+CDL/H:3/RES,10.0,827465.0,372359.0,206866.0,248240.0,1877.0,27.0,5.0,25.0,12.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MR+W)/LWAL+CDM/H:1/RES,7.0,398482.0,179317.0,99621.0,119545.0,904.0,18.0,3.0,17.0,8.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MR+W)/LWAL+CDM/H:2/RES,24.0,1609256.0,724165.0,402314.0,482777.0,3650.0,64.0,11.0,60.0,29.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MR+W)/LWAL+CDM/H:3/RES,3.0,275872.0,124143.0,68968.0,82762.0,626.0,9.0,2.0,8.0,4.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MUR+STDRE+W)/LWAL+CDL/H:1/RES,205.0,11675475.0,5837738.0,4086416.0,1751322.0,29710.0,636.0,110.0,592.0,291.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MUR+STDRE+W)/LWAL+CDL/H:2/RES,721.0,57240019.0,28620010.0,20034006.0,8586002.0,137174.0,2814.0,485.0,2621.0,1287.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MUR+STDRE+W)/LWAL+CDL/H:3/RES,101.0,8783439.0,4391720.0,3074204.0,1317516.0,21744.0,376.0,65.0,350.0,172.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,871.0,49546350.0,24773175.0,17341223.0,7431953.0,126319.0,2717.0,469.0,2530.0,1242.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,3067.0,242022027.0,121011014.0,84707711.0,36303304.0,580903.0,11896.0,2052.0,11078.0,5440.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,428.0,37475686.0,18737843.0,13116490.0,5621352.0,92673.0,1605.0,277.0,1495.0,734.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,39.0,1859585.0,929792.0,650855.0,278938.0,5122.0,103.0,18.0,96.0,47.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,140.0,8601171.0,4300585.0,3010409.0,1290175.0,22565.0,416.0,72.0,387.0,190.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,20.0,1287405.0,643702.0,450592.0,193111.0,3546.0,52.0,9.0,48.0,24.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CB/LWAL+CDL/H:1/RES,12.0,669965.0,301484.0,167491.0,200990.0,1520.0,31.0,5.0,29.0,14.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CB/LWAL+CDL/H:2/RES,149.0,90753277.0,40838974.0,22688318.0,27225983.0,129324.0,3784.0,653.0,3524.0,1730.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CB/LWAL+CDL/H:3/RES,85.0,90186383.0,40583872.0,22546595.0,27055915.0,128038.0,3760.0,649.0,3502.0,1719.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CB/LWAL+CDL/H:4/RES,185.0,269940719.0,121473324.0,67485180.0,80982216.0,382710.0,11259.0,1942.0,10485.0,5149.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CB/LWAL+CDM/H:1/RES,10.0,601682.0,270757.0,150421.0,180505.0,1365.0,28.0,5.0,26.0,13.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CB/LWAL+CDM/H:2/RES,15.0,4484844.0,2018180.0,1121211.0,1345454.0,6949.0,184.0,32.0,171.0,84.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CB/LWAL+CDM/H:3/RES,5.0,3975728.0,1789078.0,993932.0,1192719.0,5794.0,162.0,28.0,151.0,74.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CB/LWAL+CDM/H:4/RES,7.0,11371786.0,5117304.0,2842947.0,3411536.0,16122.0,469.0,81.0,437.0,214.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CL/LWAL+CDL/H:1/RES,87.0,22004615.0,9902077.0,5501154.0,6601384.0,33656.0,1042.0,180.0,970.0,477.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CL/LWAL+CDL/H:2/RES,128.0,68950683.0,31027808.0,17237671.0,20685204.0,97756.0,2908.0,502.0,2708.0,1330.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CL/LWAL+CDL/H:3/RES,67.0,69517297.0,31282784.0,17379325.0,20855189.0,98559.0,2963.0,511.0,2759.0,1355.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CL/LWAL+CDL/HBET:4-6/RES,41.0,69517297.0,31282784.0,17379325.0,20855189.0,98559.0,2963.0,511.0,2759.0,1355.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CL/LWAL+CDM/H:1/RES,11.0,4259030.0,1916564.0,1064758.0,1277709.0,6038.0,176.0,30.0,164.0,80.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CL/LWAL+CDM/H:2/RES,17.0,12777091.0,5749691.0,3194273.0,3833127.0,18115.0,527.0,91.0,491.0,241.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CL/LWAL+CDM/H:3/RES,11.0,12777091.0,5749691.0,3194273.0,3833127.0,18115.0,527.0,91.0,491.0,241.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MR+CL/LWAL+CDM/HBET:4-6/RES,7.0,12777091.0,5749691.0,3194273.0,3833127.0,18115.0,527.0,91.0,491.0,241.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,363.0,17121743.0,8560872.0,5992610.0,2568261.0,47162.0,950.0,164.0,885.0,434.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1087.0,351220529.0,175610264.0,122927185.0,52683080.0,625053.0,18240.0,3147.0,16986.0,8341.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,469.0,336732900.0,168366449.0,117856515.0,50509935.0,585147.0,17501.0,3019.0,16298.0,8003.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MUR+CB/LWAL+CDN/H:4/RES,873.0,994394013.0,497197006.0,348037905.0,149159102.0,1711911.0,51869.0,8948.0,48303.0,23720.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,4183.0,388721484.0,194360742.0,136052519.0,58308223.0,841235.0,21537.0,3715.0,20057.0,9849.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,4580.0,876419943.0,438209973.0,306746981.0,131462991.0,1693091.0,44428.0,7664.0,41374.0,20317.0
RUS,Russia,RUS-ADM1-28173009B509311,Ulyanovsk Oblast,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,1515.0,752029647.0,376014824.0,263210377.0,112804447.0,1343806.0,38506.0,6643.0,35859.0,17609.0
