ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RUS,Russia,RUS-ADM1-28173009B62422784,Altai Republic,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,97.0,53387560.0,21355025.0,13346890.0,18685646.0,57674.0,0.0,8062.0,804.0,1809.0
RUS,Russia,RUS-ADM1-28173009B62422784,Altai Republic,Total,Com,W/LWAL+CDL/H:1/COM,129.0,27772465.0,5554494.0,9720363.0,12497609.0,23360.0,0.0,3265.0,326.0,733.0
RUS,Russia,RUS-ADM1-28173009B62422784,Altai Republic,Total,Com,W/LWAL+CDL/H:2/COM,72.0,31889460.0,6377894.0,11161310.0,14350256.0,28816.0,0.0,4028.0,402.0,904.0
RUS,Russia,RUS-ADM1-28173009B62422784,Altai Republic,Total,Com,W/LWAL+CDL/H:3/COM,15.0,9104116.0,1820823.0,3186441.0,4096852.0,8450.0,0.0,1181.0,118.0,265.0
RUS,Russia,RUS-ADM1-28173009B62422784,Altai Republic,Total,Com,W/LWAL+CDM/H:1/COM,7.0,1311652.0,262330.0,459077.0,590243.0,1133.0,0.0,158.0,16.0,36.0
RUS,Russia,RUS-ADM1-28173009B62422784,Altai Republic,Total,Com,W/LWAL+CDM/H:2/COM,4.0,1553980.0,310796.0,543893.0,699291.0,1456.0,0.0,204.0,20.0,46.0
RUS,Russia,RUS-ADM1-28173009B62422784,Altai Republic,Total,Com,W/LWAL+CDM/H:3/COM,1.0,517993.0,103599.0,181298.0,233097.0,485.0,0.0,68.0,7.0,15.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LFINF+CDL/H:1/COM,172.0,37005255.0,9251314.0,12951839.0,14802103.0,30394.0,0.0,5214.0,520.0,1170.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LFINF+CDL/H:2/COM,138.0,61932987.0,15483248.0,21676546.0,24773195.0,55203.0,0.0,9470.0,945.0,2125.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,107.0,138091984.0,34522996.0,48332193.0,55236793.0,96309.0,0.0,16521.0,1648.0,3708.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LFINF+CDL/HBET:6-/COM,33.0,121372617.0,30343154.0,42480417.0,48549046.0,78398.0,0.0,13449.0,1342.0,3018.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LFINF+CDM/H:1/COM,10.0,2017798.0,504449.0,706230.0,807119.0,1667.0,0.0,286.0,29.0,64.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LFINF+CDM/H:2/COM,8.0,3176913.0,794228.0,1111920.0,1270765.0,2896.0,0.0,497.0,50.0,111.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,6.0,6452882.0,1613220.0,2258510.0,2581153.0,4553.0,0.0,781.0,78.0,175.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LFINF+CDM/HBET:6-/COM,1.0,2256463.0,564116.0,789762.0,902585.0,1740.0,0.0,298.0,30.0,67.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LWAL+CDL/H:1/COM,102.0,21714609.0,5428653.0,7600113.0,8685843.0,18605.0,0.0,3192.0,318.0,716.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LWAL+CDL/H:2/COM,114.0,49867169.0,12466792.0,17453509.0,19946867.0,45900.0,0.0,7874.0,785.0,1767.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,63.0,81962798.0,20490699.0,28686979.0,32785119.0,58804.0,0.0,10088.0,1006.0,2264.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LWAL+CDL/HBET:6-/COM,21.0,72030580.0,18007645.0,25210703.0,28812230.0,49308.0,0.0,8459.0,844.0,1898.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LWAL+CDM/H:1/COM,5.0,943603.0,235901.0,330261.0,377442.0,840.0,0.0,144.0,14.0,32.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LWAL+CDM/H:2/COM,6.0,2430037.0,607509.0,850513.0,972015.0,2320.0,0.0,398.0,40.0,89.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,3.0,3076752.0,769188.0,1076864.0,1230701.0,2297.0,0.0,394.0,39.0,88.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,CR/LWAL+CDM/HBET:6-/COM,1.0,2256463.0,564116.0,789762.0,902585.0,1740.0,0.0,298.0,30.0,67.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MCF/LWAL+CDL/H:1/COM,102.0,20044253.0,8017701.0,5011063.0,7015488.0,18605.0,0.0,3192.0,318.0,716.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MCF/LWAL+CDL/H:2/COM,114.0,46031233.0,18412493.0,11507807.0,16110931.0,45900.0,0.0,7874.0,785.0,1767.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,63.0,75657968.0,30263188.0,18914492.0,26480289.0,58804.0,0.0,10088.0,1006.0,2264.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,21.0,66489767.0,26595906.0,16622441.0,23271418.0,49308.0,0.0,8459.0,844.0,1898.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MCF/LWAL+CDM/H:1/COM,5.0,871019.0,348407.0,217754.0,304857.0,840.0,0.0,144.0,14.0,32.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MCF/LWAL+CDM/H:2/COM,6.0,2243111.0,897244.0,560778.0,785089.0,2320.0,0.0,398.0,40.0,89.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,3.0,2840079.0,1136031.0,710020.0,994027.0,2297.0,0.0,394.0,39.0,88.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MCF/LWAL+CDM/HBET:6-/COM,1.0,2082889.0,833155.0,520722.0,729011.0,1740.0,0.0,298.0,30.0,67.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1101.0,215034441.0,86013777.0,53758610.0,75262055.0,203305.0,0.0,34876.0,3479.0,7828.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,697.0,276976641.0,110790655.0,69244160.0,96941824.0,278740.0,0.0,47817.0,4770.0,10732.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,340.0,200490756.0,80196303.0,50122689.0,70171764.0,203008.0,0.0,34825.0,3474.0,7816.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1199.0,234979919.0,93991967.0,58744979.0,82242973.0,219964.0,0.0,37734.0,3764.0,8469.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,712.0,284846109.0,113938443.0,71211526.0,99696138.0,285313.0,0.0,48944.0,4882.0,10985.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,344.0,204917332.0,81966932.0,51229333.0,71721066.0,206704.0,0.0,35459.0,3537.0,7959.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,W/LWAL+CDL/H:1/COM,460.0,106598983.0,21319795.0,37309643.0,47969541.0,83724.0,0.0,14363.0,1433.0,3224.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,W/LWAL+CDL/H:2/COM,258.0,122401231.0,24480246.0,42840432.0,55080553.0,103276.0,0.0,17717.0,1767.0,3976.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,W/LWAL+CDL/H:3/COM,55.0,38202506.0,7640500.0,13370878.0,17191128.0,32591.0,0.0,5591.0,558.0,1255.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,W/LWAL+CDM/H:1/COM,27.0,6379321.0,1275864.0,2232762.0,2870693.0,5010.0,0.0,859.0,86.0,193.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,W/LWAL+CDM/H:2/COM,15.0,6697932.0,1339587.0,2344276.0,3014069.0,5737.0,0.0,984.0,98.0,221.0
RUS,Russia,RUS-ADM1-28173009B62615068,Buryatia,Total,Com,W/LWAL+CDM/H:3/COM,3.0,1988212.0,397642.0,695874.0,894695.0,1740.0,0.0,298.0,30.0,67.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LFINF+CDL/H:1/COM,581.0,155802286.0,38950572.0,54530800.0,62320913.0,102613.0,0.0,12521.0,1249.0,2810.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LFINF+CDL/H:2/COM,466.0,260754885.0,65188722.0,91264210.0,104301955.0,186370.0,0.0,22741.0,2268.0,5104.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,363.0,581405175.0,145351294.0,203491810.0,232562071.0,325145.0,0.0,39675.0,3958.0,8905.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LFINF+CDL/HBET:6-/COM,111.0,511012046.0,127753011.0,178854217.0,204404818.0,264678.0,0.0,32297.0,3222.0,7249.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LFINF+CDM/H:1/COM,33.0,9323847.0,2330960.0,3263346.0,3729538.0,6141.0,0.0,749.0,75.0,168.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LFINF+CDM/H:2/COM,28.0,14975730.0,3743931.0,5241506.0,5990292.0,10764.0,0.0,1313.0,131.0,295.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,22.0,34793669.0,8698417.0,12177783.0,13917469.0,19457.0,0.0,2374.0,237.0,533.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LFINF+CDM/HBET:6-/COM,5.0,24495717.0,6123930.0,8573501.0,9798286.0,12962.0,0.0,1582.0,158.0,355.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LWAL+CDL/H:1/COM,345.0,91424459.0,22856116.0,31998562.0,36569785.0,62811.0,0.0,7664.0,765.0,1720.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LWAL+CDL/H:2/COM,386.0,209954473.0,52488619.0,73484066.0,83981788.0,154966.0,0.0,18909.0,1886.0,4244.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,215.0,345085885.0,86271472.0,120780059.0,138034354.0,198528.0,0.0,24225.0,2416.0,5437.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LWAL+CDL/HBET:6-/COM,72.0,311718119.0,77929529.0,109101342.0,124687249.0,170462.0,0.0,20800.0,2075.0,4668.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LWAL+CDM/H:1/COM,21.0,5471213.0,1367803.0,1914924.0,2188486.0,3759.0,0.0,459.0,46.0,103.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LWAL+CDM/H:2/COM,22.0,11488943.0,2872236.0,4021131.0,4595577.0,8609.0,0.0,1050.0,105.0,236.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,13.0,19261884.0,4815470.0,6741658.0,7704754.0,11136.0,0.0,1359.0,136.0,305.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,CR/LWAL+CDM/HBET:6-/COM,3.0,12272731.0,3068183.0,4295456.0,4909092.0,7184.0,0.0,877.0,87.0,197.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MCF/LWAL+CDL/H:1/COM,345.0,84391808.0,33756723.0,21097953.0,29537133.0,62811.0,0.0,7664.0,765.0,1720.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MCF/LWAL+CDL/H:2/COM,386.0,193804127.0,77521649.0,48451032.0,67831446.0,154966.0,0.0,18909.0,1886.0,4244.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,215.0,318540816.0,127416327.0,79635204.0,111489286.0,198528.0,0.0,24225.0,2416.0,5437.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,72.0,287739802.0,115095921.0,71934952.0,100708931.0,170462.0,0.0,20800.0,2075.0,4668.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MCF/LWAL+CDM/H:1/COM,21.0,5050352.0,2020140.0,1262588.0,1767623.0,3759.0,0.0,459.0,46.0,103.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MCF/LWAL+CDM/H:2/COM,22.0,10605178.0,4242071.0,2651295.0,3711812.0,8609.0,0.0,1050.0,105.0,236.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,13.0,17780198.0,7112080.0,4445051.0,6223070.0,11136.0,0.0,1359.0,136.0,305.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MCF/LWAL+CDM/HBET:6-/COM,3.0,11328674.0,4531470.0,2832168.0,3965037.0,7184.0,0.0,877.0,87.0,197.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,3713.0,905354040.0,362141616.0,226338510.0,316873913.0,686369.0,0.0,83752.0,8354.0,18797.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,2352.0,1166147714.0,466459087.0,291536929.0,408151700.0,941048.0,0.0,114829.0,11454.0,25772.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,1143.0,844121142.0,337648456.0,211030284.0,295442400.0,685364.0,0.0,83629.0,8342.0,18770.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,4047.0,989329990.0,395731996.0,247332497.0,346265498.0,742611.0,0.0,90615.0,9039.0,20338.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2408.0,1199280341.0,479712136.0,299820084.0,419748120.0,963237.0,0.0,117536.0,11724.0,26380.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,1163.0,862758244.0,345103298.0,215689561.0,301965385.0,697847.0,0.0,85153.0,8494.0,19112.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,W/LWAL+CDL/H:1/COM,1550.0,448810989.0,89762198.0,157083846.0,201964943.0,282655.0,0.0,34490.0,3440.0,7741.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,W/LWAL+CDL/H:2/COM,871.0,515342795.0,103068559.0,180369978.0,231904258.0,348669.0,0.0,42545.0,4244.0,9549.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,W/LWAL+CDL/H:3/COM,187.0,163805389.0,32761078.0,57331887.0,73712424.0,111704.0,0.0,13630.0,1360.0,3059.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,W/LWAL+CDM/H:1/COM,92.0,26858688.0,5371736.0,9400540.0,12086412.0,16916.0,0.0,2064.0,206.0,463.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,W/LWAL+CDM/H:2/COM,52.0,30523849.0,6104770.0,10683348.0,13735731.0,20688.0,0.0,2524.0,252.0,567.0
RUS,Russia,RUS-ADM1-28173009B64068393,Irkutsk Oblast,Total,Com,W/LWAL+CDM/H:3/COM,10.0,8370918.0,1674184.0,2929821.0,3766913.0,5873.0,0.0,717.0,71.0,161.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LFINF+CDL/H:1/COM,153.0,65324390.0,16331097.0,22863535.0,26129755.0,26895.0,0.0,2563.0,256.0,575.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LFINF+CDL/H:2/COM,123.0,109328650.0,27332162.0,38265029.0,43731460.0,48846.0,0.0,4654.0,464.0,1045.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,95.0,243770093.0,60942524.0,85319533.0,97508037.0,85220.0,0.0,8121.0,810.0,1823.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LFINF+CDL/HBET:6-/COM,29.0,214255841.0,53563960.0,74989545.0,85702335.0,69371.0,0.0,6610.0,659.0,1484.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LFINF+CDM/H:1/COM,9.0,3310390.0,827598.0,1158637.0,1324156.0,1378.0,0.0,131.0,13.0,29.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LFINF+CDM/H:2/COM,7.0,5608119.0,1402030.0,1962842.0,2243248.0,2562.0,0.0,244.0,24.0,55.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,5.0,11391100.0,2847775.0,3986886.0,4556440.0,4030.0,0.0,384.0,38.0,86.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LFINF+CDM/HBET:6-/COM,1.0,3983273.0,995818.0,1394146.0,1593309.0,1539.0,0.0,147.0,15.0,33.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LWAL+CDL/H:1/COM,90.0,38332216.0,9583055.0,13416276.0,15332887.0,16462.0,0.0,1569.0,156.0,352.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LWAL+CDL/H:2/COM,102.0,88029181.0,22007296.0,30810215.0,35211673.0,40614.0,0.0,3870.0,386.0,869.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,57.0,144686737.0,36171684.0,50640359.0,57874696.0,52033.0,0.0,4958.0,495.0,1113.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LWAL+CDL/HBET:6-/COM,19.0,127153660.0,31788416.0,44503781.0,50861463.0,43630.0,0.0,4157.0,415.0,933.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LWAL+CDM/H:1/COM,5.0,1665718.0,416429.0,583001.0,666287.0,742.0,0.0,71.0,7.0,16.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LWAL+CDM/H:2/COM,5.0,4289679.0,1072420.0,1501388.0,1715872.0,2053.0,0.0,196.0,20.0,44.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,3.0,5431309.0,1357827.0,1900958.0,2172523.0,2033.0,0.0,194.0,19.0,43.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,CR/LWAL+CDM/HBET:6-/COM,1.0,3983273.0,995818.0,1394146.0,1593309.0,1539.0,0.0,147.0,15.0,33.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MCF/LWAL+CDL/H:1/COM,90.0,35383585.0,14153434.0,8845897.0,12384257.0,16462.0,0.0,1569.0,156.0,352.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MCF/LWAL+CDL/H:2/COM,102.0,81257705.0,32503082.0,20314427.0,28440196.0,40614.0,0.0,3870.0,386.0,869.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,57.0,133556989.0,53422795.0,33389247.0,46744946.0,52033.0,0.0,4958.0,495.0,1113.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,19.0,117372610.0,46949043.0,29343152.0,41080414.0,43630.0,0.0,4157.0,415.0,933.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MCF/LWAL+CDM/H:1/COM,5.0,1537586.0,615034.0,384396.0,538155.0,742.0,0.0,71.0,7.0,16.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MCF/LWAL+CDM/H:2/COM,5.0,3959704.0,1583881.0,989926.0,1385896.0,2053.0,0.0,196.0,20.0,44.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,3.0,5013516.0,2005406.0,1253379.0,1754731.0,2033.0,0.0,194.0,19.0,43.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MCF/LWAL+CDM/HBET:6-/COM,1.0,3676868.0,1470747.0,919217.0,1286904.0,1539.0,0.0,147.0,15.0,33.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,974.0,379594554.0,151837822.0,94898639.0,132858093.0,179895.0,0.0,17142.0,1710.0,3847.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,617.0,488939470.0,195575788.0,122234868.0,171128813.0,246645.0,0.0,23503.0,2344.0,5275.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,300.0,353920981.0,141568391.0,88480245.0,123872344.0,179631.0,0.0,17117.0,1707.0,3842.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1060.0,414803779.0,165921511.0,103700945.0,145181323.0,194634.0,0.0,18547.0,1850.0,4163.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,631.0,502831234.0,201132493.0,125707808.0,175990932.0,252460.0,0.0,24057.0,2400.0,5399.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,306.0,361735098.0,144694039.0,90433774.0,126607285.0,182902.0,0.0,17429.0,1739.0,3912.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,W/LWAL+CDL/H:1/COM,407.0,188176340.0,37635268.0,65861718.0,84679353.0,74083.0,0.0,7059.0,704.0,1584.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,W/LWAL+CDL/H:2/COM,228.0,216071628.0,43214325.0,75625068.0,97232232.0,91385.0,0.0,8708.0,869.0,1954.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,W/LWAL+CDL/H:3/COM,49.0,67437867.0,13487574.0,23603252.0,30347039.0,28836.0,0.0,2748.0,274.0,617.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,W/LWAL+CDM/H:1/COM,25.0,11261242.0,2252247.0,3941436.0,5067560.0,4434.0,0.0,423.0,42.0,95.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,W/LWAL+CDM/H:2/COM,14.0,11823681.0,2364736.0,4138288.0,5320655.0,5077.0,0.0,484.0,48.0,109.0
RUS,Russia,RUS-ADM1-28173009B66349189,Sakhalin Oblast,Total,Com,W/LWAL+CDM/H:3/COM,3.0,3509737.0,701947.0,1228408.0,1579382.0,1539.0,0.0,147.0,15.0,33.0
RUS,Russia,RUS-ADM1-28173009B67269748,Volgograd Oblast,Total,Com,CR/LFINF+CDL/H:1/COM,827.0,192384794.0,48096200.0,67334678.0,76953919.0,146041.0,0.0,13035.0,1300.0,2926.0
RUS,Russia,RUS-ADM1-28173009B67269748,Volgograd Oblast,Total,Com,CR/LFINF+CDL/H:2/COM,664.0,321980353.0,80495089.0,112693123.0,128792141.0,265248.0,0.0,23675.0,2362.0,5314.0
RUS,Russia,RUS-ADM1-28173009B67269748,Volgograd Oblast,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,517.0,717919599.0,179479898.0,251271860.0,287167842.0,462755.0,0.0,41303.0,4120.0,9270.0
RUS,Russia,RUS-ADM1-28173009B67269748,Volgograd Oblast,Total,Com,CR/LFINF+CDL/HBET:6-/COM,156.0,630998107.0,157749526.0,220849337.0,252399242.0,376698.0,0.0,33622.0,3354.0,7546.0
RUS,Russia,RUS-ADM1-28173009B67269748,Volgograd Oblast,Total,Com,CR/LFINF+CDM/H:1/COM,49.0,11513094.0,2878274.0,4029582.0,4605238.0,8740.0,0.0,780.0,78.0,175.0
RUS,Russia,RUS-ADM1-28173009B67269748,Volgograd Oblast,Total,Com,CR/LFINF+CDM/H:2/COM,40.0,19268623.0,4817155.0,6744018.0,7707450.0,15873.0,0.0,1417.0,141.0,318.0
RUS,Russia,RUS-ADM1-28173009B67269748,Volgograd Oblast,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,31.0,42963251.0,10740813.0,15037138.0,17185301.0,27693.0,0.0,2472.0,247.0,555.0
RUS,Russia,RUS-ADM1-28173009B67269748,Volgograd Oblast,Total,Com,CR/LFINF+CDM/HBET:6-/COM,9.0,32777178.0,8194294.0,11472011.0,13110871.0,19827.0,0.0,1770.0,177.0,397.0
RUS,Russia,RUS-ADM1-28173009B67269748,Volgograd Oblast,Total,Com,CR/LWAL+CDL/H:1/COM,491.0,112891002.0,28222751.0,39511851.0,45156401.0,89396.0,0.0,7979.0,796.0,1791.0
