ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:26/RES,2,280380000,44860800,179443200,56076000,112152,1208,188.0,1117.0,471.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:28/RES,6,1138150000,182104000,728416000,227630000,455260,3616,562.0,3343.0,1410.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:29/RES,1,122920000,19667200,78668800,24584000,49168,632,98.0,584.0,246.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:30/RES,12,1867455000,298792800,1195171200,373491000,746982,7882,1225.0,7286.0,3073.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:31-35/RES,1,142926000,22868160,91472640,28585200,49800,2677,416.0,2475.0,1044.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:31/RES,2,140092500,22414800,89659200,28018500,56037,894,139.0,826.0,349.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:4-6/RES,100,532959000,85273440,341093760,106591800,185700,9999,1554.0,9243.0,3898.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:4/RES,10,191167500,30586800,122347200,38233500,76467,769,120.0,711.0,300.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:40/RES,8,3232150000,517144000,2068576000,646430000,1292860,6528,1015.0,6034.0,2545.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:6/RES,1,31265000,5002400,20009600,6253000,12506,129,20.0,119.0,50.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:7-10/RES,226,2995132000,479221120,1916884480,599026400,1043600,56117,8722.0,51874.0,21876.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:7/RES,2,104452500,16712400,66849600,20890500,41781,398,62.0,368.0,155.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:8/RES,4,233832500,37413200,149652800,46766500,93533,842,131.0,778.0,328.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:9/RES,12,809252500,129480400,517921600,161850500,323701,2917,453.0,2696.0,1137.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:12/RES,1,52292500,8366800,33467200,10458500,20917,334,52.0,309.0,130.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:13/RES,11,684470000,109515200,438060800,136894000,273788,3913,608.0,3617.0,1525.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:14/RES,27,1959700000,313552000,1254208000,391940000,783880,11145,1732.0,10302.0,4345.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:15/RES,25,1949877500,311980400,1247921600,389975500,779951,11246,1748.0,10396.0,4384.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:16/RES,19,1546470000,247435200,989740800,309294000,618588,9823,1527.0,9080.0,3829.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:17/RES,33,2479567500,396730800,1586923200,495913500,991827,15782,2453.0,14589.0,6152.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:18/RES,16,1403597500,224575600,898302400,280719500,561439,7697,1196.0,7115.0,3000.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:19/RES,11,987837500,158054000,632216000,197567500,395135,5478,851.0,5064.0,2135.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:20/RES,15,1346522500,215443600,861774400,269304500,538609,8360,1299.0,7728.0,3259.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:21/RES,1,69817500,11170800,44683200,13963500,27927,457,71.0,422.0,178.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:22/RES,20,2153302500,344528400,1378113600,430660500,861321,11191,1739.0,10345.0,4363.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:24/RES,2,164485000,26317600,105270400,32897000,65794,1296,201.0,1198.0,505.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:26/RES,1,102637500,16422000,65688000,20527500,41055,572,89.0,529.0,223.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:27/RES,2,217182500,34749200,138996800,43436500,86873,1337,208.0,1236.0,521.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:28/RES,2,544130000,87060800,348243200,108826000,217652,1196,186.0,1106.0,466.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:29/RES,1,91600000,14656000,58624000,18320000,36640,848,132.0,784.0,331.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:30/RES,1,129470000,20715200,82860800,25894000,51788,586,91.0,542.0,228.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:33/RES,1,181580000,29052800,116211200,36316000,72632,746,116.0,690.0,291.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:34/RES,1,171300000,27408000,109632000,34260000,68520,837,130.0,774.0,326.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:35/RES,3,604177500,96668400,386673600,120835500,241671,2196,341.0,2030.0,856.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:36/RES,2,429280000,68684800,274739200,85856000,171712,1395,217.0,1290.0,544.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:38/RES,6,816740000,130678400,522713600,163348000,326696,3235,503.0,2990.0,1261.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUM/H:40/RES,10,1384932500,221589200,886356800,276986500,553973,5742,892.0,5308.0,2238.0
SGP,Singapore,WR,WEST REGION,Total,Res,UNK/H:1-3/RES,6005,5253624375,798550905,3404348595,1050724875,1801500,32971,5124.0,30478.0,12853.0
