ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:1/COM,1,119440035,17517871,62108819,39813345,34970,0,2207.0,233.0,525.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:10/COM,1,46211715,6777718,24030092,15403905,13530,0,854.0,90.0,203.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:11/COM,2,55378917,8122241,28797037,18459639,16214,0,1023.0,108.0,243.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:2/COM,1,33885175,4969825,17620292,11295058,9921,0,626.0,66.0,149.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:3/COM,3,118586160,17392636,61664804,39528720,34720,0,2191.0,232.0,521.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:4-6/COM,7,191268000,28052640,99459360,63756000,56000,0,3534.0,374.0,840.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:4/COM,9,922178166,135252793,479532653,307392720,279830,0,17657.0,1867.0,4200.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:5/COM,11,1050809104,154118664,546420741,350269699,320613,0,20231.0,2139.0,4812.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:6/COM,3,534537306,78398804,277959401,178179101,163093,0,10291.0,1088.0,2448.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:7/COM,5,812745307,119202644,422627561,270915102,239645,0,15122.0,1599.0,3597.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:9/COM,1,121251112,17783496,63050579,40417037,36995,0,2334.0,247.0,555.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUM/H:2/COM,3,65022322,9536606,33811609,21674107,19839,0,1252.0,132.0,298.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUM/H:3/COM,1,52043422,7633035,27062580,17347807,15879,0,1002.0,106.0,238.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUM/H:4/COM,2,90868687,13327406,47251719,30289562,27725,0,1749.0,185.0,416.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUM/H:5/COM,3,284218245,41685342,147793488,94739415,86718,0,5472.0,578.0,1302.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUM/H:6/COM,4,421735589,61854552,219302508,140578529,128676,0,8120.0,858.0,1931.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUM/H:7/COM,7,927991348,136105395,482555505,309330448,283140,0,17866.0,1889.0,4250.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUM/H:8/COM,1,85119952,12484259,44262376,28373317,25971,0,1639.0,173.0,390.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR/LFM+DUL/H:1/COM,1,8432400,3372960,2248640,2810800,7027,0,443.0,47.0,105.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR/LFM+DUL/H:13/COM,1,40497600,16199040,10799360,13499200,33748,0,2130.0,225.0,507.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR/LFM+DUL/H:3/COM,3,80530800,32212320,21474880,26843600,67109,0,4235.0,448.0,1007.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR/LFM+DUL/H:4/COM,6,154512000,61804800,41203200,51504000,128760,0,8125.0,859.0,1932.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR/LFM+DUL/H:5/COM,74,1972609200,789043680,526029120,657536400,1643841,0,103727.0,10965.0,24672.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR/LFM+DUL/H:6/COM,21,686542800,274617120,183078080,228847600,572119,0,36101.0,3816.0,8587.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR/LFM+DUL/H:7/COM,13,417578400,167031360,111354240,139192800,347982,0,21958.0,2321.0,5223.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR/LFM+DUL/H:8/COM,3,232893600,93157440,62104960,77631200,194078,0,12246.0,1295.0,2913.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+CIP/LFINF+DUL/H:1/COM,14,183966071,26981685,95662365,61322021,56130,0,3488.0,369.0,830.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+CIP/LFINF+DUL/H:2/COM,31,448866726,65833777,233410713,149622236,136954,0,8509.0,900.0,2024.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+CIP/LFINF+DUL/H:3/COM,4,162970408,23902325,84744615,54323468,49724,0,3090.0,327.0,735.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+CIP/LFINF+DUL/H:4/COM,12,576230383,84513784,299639806,192076793,175814,0,10924.0,1155.0,2598.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+CIP/LFINF+DUL/H:5/COM,1,60469875,8868915,31444335,20156625,18450,0,1146.0,121.0,273.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+CIP/LFINF+DUL/H:6/COM,1,158375355,23228385,82355185,52791785,48322,0,3002.0,317.0,714.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LFINF+DUL/H:1/COM,19,282041979,41366149,146661841,94013989,86054,0,5347.0,565.0,1272.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LFINF+DUL/H:2/COM,5,129818496,19040044,67505621,43272831,39609,0,2461.0,260.0,585.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LFINF+DUL/H:3/COM,5,321260549,47118212,167055488,107086849,98020,0,6090.0,644.0,1449.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:1-3/COM,65,1019540412,149532565,530161043,339846804,298504,0,18547.0,1961.0,4411.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:1/COM,8,76722375,11252611,39895640,25574124,22463,0,1396.0,148.0,332.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:10/COM,1,47065590,6902953,24474107,15688530,13780,0,856.0,91.0,204.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:11/COM,2,197026532,28897223,102453799,65675510,57686,0,3584.0,379.0,853.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:2/COM,5,131879286,19342294,68577230,43959762,38612,0,2399.0,254.0,571.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:25/COM,1,220511511,32341688,114665986,73503837,64562,0,4011.0,424.0,954.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:3/COM,10,1247794859,183009908,648853333,415931618,365333,0,22699.0,2400.0,5399.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:4-6/COM,16,437184000,64120320,227335680,145728000,128000,0,7953.0,841.0,1892.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:4/COM,23,1574243934,230889103,818606854,524747977,466529,0,28987.0,3064.0,6895.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:47/COM,1,321214113,47111403,167031339,107071371,94046,0,5843.0,618.0,1390.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:5/COM,28,3461814449,507732775,1800143529,1153938145,1030160,0,64007.0,6766.0,15224.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:6/COM,8,1439286627,211095368,748429051,479762208,427031,0,26533.0,2805.0,6311.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:7/COM,6,927725423,136066393,482417223,309241807,280132,0,17406.0,1840.0,4140.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:8/COM,1,111113805,16296691,57779179,37037935,33902,0,2106.0,223.0,501.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUL/H:9/COM,1,44746465,6562814,23268163,14915488,13101,0,814.0,86.0,194.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUM/H:1/COM,6,21926473,3215879,11401771,7308823,6690,0,416.0,44.0,99.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUM/H:2/COM,4,41752071,6123635,21711080,13917356,12739,0,792.0,84.0,188.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUM/H:3/COM,1,42010995,6161612,21845718,14003665,12818,0,796.0,84.0,189.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUM/H:4/COM,2,75634867,11093113,39330132,25211622,23077,0,1434.0,152.0,341.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUM/H:5/COM,1,106551525,15627557,55406793,35517175,32510,0,2020.0,214.0,480.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUM/H:6/COM,2,309454994,45386732,160916598,103151664,94418,0,5866.0,620.0,1395.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUM/H:7/COM,8,1132477849,166096748,588888487,377492614,345531,0,21469.0,2270.0,5106.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR+PC/LWAL+DUM/H:8/COM,2,372635362,54653186,193770389,124211787,113695,0,7064.0,747.0,1680.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR/LFM+DUL/H:1/COM,4,17262000,6904800,4603200,5754000,14385,0,894.0,94.0,213.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR/LFM+DUL/H:15/COM,1,86504400,34601760,23067840,28834800,72087,0,4479.0,473.0,1065.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR/LFM+DUL/H:2/COM,7,73336800,29334720,19556480,24445600,61114,0,3797.0,401.0,903.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR/LFM+DUL/H:3/COM,12,323254800,129301920,86201280,107751600,269379,0,16737.0,1769.0,3981.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR/LFM+DUL/H:4/COM,20,431809200,172723680,115149120,143936400,359841,0,22358.0,2364.0,5318.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR/LFM+DUL/H:5/COM,94,2753810400,1101524160,734349440,917936800,2294842,0,142586.0,15073.0,33914.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR/LFM+DUL/H:6/COM,35,1342987200,537194880,358129920,447662400,1119156,0,69537.0,7351.0,16539.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR/LFM+DUL/H:7/COM,9,382614000,153045600,102030400,127538000,318845,0,19811.0,2094.0,4712.0
SGP,Singapore,WR,WEST REGION,Total,Com,CR/LFM+DUL/H:8/COM,3,136543200,54617280,36411520,45514400,113786,0,7070.0,747.0,1682.0
