ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR/LFINF+CDM/H:2/COM,316.0,51389298.0,12847324.0,20555719.0,17986254.0,69590.0,0.0,7895.0,675.0,1518.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR/LFINF+CDM/H:3/COM,351.0,101221344.0,25305336.0,40488538.0,35427470.0,137071.0,0.0,15550.0,1329.0,2990.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,380.0,350381575.0,87595394.0,140152630.0,122633551.0,379580.0,0.0,43061.0,3680.0,8280.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR/LFINF+CDM/HBET:8-/COM,21.0,42357239.0,10589310.0,16942896.0,14825034.0,40489.0,0.0,4593.0,393.0,883.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MCF/LWAL+CDL/H:1/COM,660.0,49793357.0,19917343.0,14938007.0,14938007.0,72615.0,0.0,8238.0,704.0,1584.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MCF/LWAL+CDL/H:2/COM,660.0,99586714.0,39834685.0,29876014.0,29876014.0,145231.0,0.0,16476.0,1408.0,3168.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,264.0,181066752.0,72426701.0,54320026.0,54320026.0,211245.0,0.0,23965.0,2048.0,4608.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MCF/LWAL+CDM/H:1/COM,562.0,42416563.0,16966625.0,12724969.0,12724969.0,61857.0,0.0,7017.0,600.0,1349.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MCF/LWAL+CDM/H:2/COM,562.0,84833126.0,33933251.0,25449938.0,25449938.0,123715.0,0.0,14035.0,1199.0,2699.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,225.0,154242048.0,61696819.0,46272614.0,46272614.0,179949.0,0.0,20414.0,1745.0,3926.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,917.0,48410208.0,21784594.0,12102552.0,14523062.0,100855.0,0.0,11441.0,978.0,2200.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,306.0,32273472.0,14523062.0,8068368.0,9682042.0,67236.0,0.0,7628.0,652.0,1467.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2292.0,129670200.0,51868080.0,38901060.0,38901060.0,252136.0,0.0,28604.0,2445.0,5500.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1528.0,172893600.0,69157440.0,51868080.0,51868080.0,336182.0,0.0,38138.0,3259.0,7334.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,458.0,235764000.0,94305600.0,70729200.0,70729200.0,366744.0,0.0,41605.0,3556.0,8000.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2751.0,155604240.0,62241696.0,46681272.0,46681272.0,302564.0,0.0,34324.0,2933.0,6600.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,917.0,103736160.0,41494464.0,31120848.0,31120848.0,201709.0,0.0,22883.0,1956.0,4400.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR+PC/LWAL+CDL/H:1/COM,43.0,3477806.0,869452.0,1391122.0,1217232.0,4710.0,0.0,534.0,46.0,103.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR+PC/LWAL+CDL/H:2/COM,32.0,5216709.0,1304177.0,2086684.0,1825848.0,7064.0,0.0,800.0,68.0,154.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR+PC/LWAL+CDL/H:3/COM,36.0,10275336.0,2568834.0,4110134.0,3596368.0,13915.0,0.0,1576.0,135.0,303.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,39.0,35568471.0,8892118.0,14227388.0,12448965.0,38533.0,0.0,4365.0,373.0,839.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,2.0,4299833.0,1074958.0,1719933.0,1504942.0,4110.0,0.0,466.0,40.0,90.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR+PC/LWAL+CDM/H:1/COM,36.0,2962576.0,740644.0,1185030.0,1036901.0,4012.0,0.0,454.0,39.0,87.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR+PC/LWAL+CDM/H:2/COM,27.0,4443863.0,1110966.0,1777545.0,1555352.0,6018.0,0.0,682.0,58.0,131.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR+PC/LWAL+CDM/H:3/COM,30.0,8753064.0,2188266.0,3501226.0,3063572.0,11853.0,0.0,1343.0,115.0,258.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,33.0,30299068.0,7574767.0,12119627.0,10604674.0,32824.0,0.0,3718.0,318.0,715.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,2.0,3662821.0,915705.0,1465128.0,1281987.0,3501.0,0.0,397.0,34.0,76.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR/LFINF+CDL/H:1/COM,257.0,20866836.0,5216709.0,8346734.0,7303393.0,28257.0,0.0,3201.0,274.0,615.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR/LFINF+CDL/H:2/COM,193.0,31300254.0,7825064.0,12520102.0,10955089.0,42386.0,0.0,4801.0,410.0,923.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR/LFINF+CDL/H:3/COM,214.0,61652016.0,15413004.0,24660806.0,21578206.0,83487.0,0.0,9457.0,808.0,1818.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,231.0,213410825.0,53352706.0,85364330.0,74693789.0,231195.0,0.0,26189.0,2238.0,5036.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR/LFINF+CDL/HBET:8-/COM,13.0,25798997.0,6449749.0,10319599.0,9029649.0,24661.0,0.0,2793.0,239.0,537.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR/LFINF+CDM/H:1/COM,219.0,17775453.0,4443863.0,7110181.0,6221409.0,24071.0,0.0,2727.0,233.0,524.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR/LFINF+CDM/H:2/COM,164.0,26663180.0,6665795.0,10665272.0,9332113.0,36106.0,0.0,4090.0,350.0,786.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR/LFINF+CDM/H:3/COM,182.0,52518384.0,13129596.0,21007354.0,18381434.0,71119.0,0.0,8056.0,688.0,1549.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,197.0,181794406.0,45448602.0,72717762.0,63628042.0,196944.0,0.0,22309.0,1907.0,4290.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,CR/LFINF+CDM/HBET:8-/COM,11.0,21976924.0,5494231.0,8790770.0,7691923.0,21007.0,0.0,2380.0,203.0,458.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MCF/LWAL+CDL/H:1/COM,343.0,25835131.0,10334052.0,7750539.0,7750539.0,37676.0,0.0,4268.0,365.0,821.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MCF/LWAL+CDL/H:2/COM,343.0,51670261.0,20668104.0,15501078.0,15501078.0,75352.0,0.0,8536.0,729.0,1641.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,137.0,93945929.0,37578372.0,28183779.0,28183779.0,109604.0,0.0,12415.0,1061.0,2387.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MCF/LWAL+CDM/H:1/COM,292.0,22007704.0,8803082.0,6602311.0,6602311.0,32095.0,0.0,3636.0,311.0,699.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MCF/LWAL+CDM/H:2/COM,292.0,44015408.0,17606163.0,13204622.0,13204622.0,64189.0,0.0,7271.0,621.0,1398.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,117.0,80028014.0,32011205.0,24008404.0,24008404.0,93366.0,0.0,10576.0,904.0,2034.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,476.0,25117488.0,11302870.0,6279372.0,7535246.0,52328.0,0.0,5927.0,507.0,1140.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,159.0,16744992.0,7535246.0,4186248.0,5023498.0,34885.0,0.0,3952.0,338.0,760.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1189.0,67278986.0,26911594.0,20183696.0,20183696.0,130820.0,0.0,14819.0,1266.0,2850.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,793.0,89705314.0,35882126.0,26911594.0,26911594.0,174427.0,0.0,19758.0,1689.0,3799.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,238.0,122325429.0,48930171.0,36697629.0,36697629.0,190284.0,0.0,21554.0,1842.0,4145.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1427.0,80734783.0,32293913.0,24220435.0,24220435.0,156984.0,0.0,17782.0,1520.0,3419.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,476.0,53823189.0,21529275.0,16146957.0,16146957.0,104656.0,0.0,11855.0,1013.0,2280.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR+PC/LWAL+CDL/H:1/COM,218.0,17728981.0,4432245.0,7091592.0,6205143.0,24008.0,0.0,2719.0,232.0,523.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR+PC/LWAL+CDL/H:2/COM,164.0,26593471.0,6648368.0,10637389.0,9307715.0,36012.0,0.0,4079.0,349.0,784.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR+PC/LWAL+CDL/H:3/COM,182.0,52381080.0,13095270.0,20952432.0,18333378.0,70933.0,0.0,8034.0,687.0,1545.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,196.0,181319123.0,45329781.0,72527649.0,63461693.0,196429.0,0.0,22249.0,1901.0,4278.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,11.0,21919467.0,5479867.0,8767787.0,7671814.0,20952.0,0.0,2373.0,203.0,456.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR+PC/LWAL+CDM/H:1/COM,186.0,15102465.0,3775616.0,6040986.0,5285863.0,20451.0,0.0,2316.0,198.0,445.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR+PC/LWAL+CDM/H:2/COM,139.0,22653698.0,5663424.0,9061479.0,7928794.0,30677.0,0.0,3475.0,297.0,668.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR+PC/LWAL+CDM/H:3/COM,155.0,44620920.0,11155230.0,17848368.0,15617322.0,60424.0,0.0,6844.0,585.0,1316.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,167.0,154457031.0,38614258.0,61782812.0,54059961.0,167328.0,0.0,18953.0,1620.0,3644.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,9.0,18672139.0,4668035.0,7468856.0,6535249.0,17848.0,0.0,2022.0,173.0,389.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR/LFINF+CDL/H:1/COM,1310.0,106373886.0,26593471.0,42549554.0,37230860.0,144048.0,0.0,16316.0,1394.0,3137.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR/LFINF+CDL/H:2/COM,982.0,159560828.0,39890207.0,63824331.0,55846290.0,216072.0,0.0,24474.0,2092.0,4706.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR/LFINF+CDL/H:3/COM,1091.0,314286480.0,78571620.0,125714592.0,110000268.0,425596.0,0.0,48206.0,4120.0,9270.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,1179.0,1087914738.0,271978685.0,435165895.0,380770158.0,1178574.0,0.0,133494.0,11409.0,25670.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR/LFINF+CDL/HBET:8-/COM,65.0,131516804.0,32879201.0,52606722.0,46030881.0,125715.0,0.0,14239.0,1217.0,2738.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR/LFINF+CDM/H:1/COM,1116.0,90614791.0,22653698.0,36245917.0,31715177.0,122708.0,0.0,13899.0,1188.0,2673.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR/LFINF+CDM/H:2/COM,837.0,135922187.0,33980547.0,54368875.0,47572765.0,184061.0,0.0,20848.0,1782.0,4009.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR/LFINF+CDM/H:3/COM,930.0,267725520.0,66931380.0,107090208.0,93703932.0,362545.0,0.0,41065.0,3510.0,7896.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,1004.0,926742185.0,231685546.0,370696874.0,324359765.0,1003971.0,0.0,113717.0,9719.0,21867.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,CR/LFINF+CDM/HBET:8-/COM,56.0,112032833.0,28008208.0,44813133.0,39211492.0,107090.0,0.0,12130.0,1037.0,2332.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MCF/LWAL+CDL/H:1/COM,1746.0,131701001.0,52680400.0,39510300.0,39510300.0,192064.0,0.0,21755.0,1859.0,4183.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MCF/LWAL+CDL/H:2/COM,1746.0,263402002.0,105360801.0,79020601.0,79020601.0,384128.0,0.0,43509.0,3718.0,8366.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,698.0,478912731.0,191565093.0,143673819.0,143673819.0,558732.0,0.0,63286.0,5409.0,12169.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MCF/LWAL+CDM/H:1/COM,1487.0,112189742.0,44875897.0,33656923.0,33656923.0,163610.0,0.0,18532.0,1584.0,3563.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MCF/LWAL+CDM/H:2/COM,1487.0,224379483.0,89751793.0,67313845.0,67313845.0,327220.0,0.0,37063.0,3168.0,7127.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,595.0,407962697.0,163185079.0,122388809.0,122388809.0,475956.0,0.0,53910.0,4607.0,10367.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,2425.0,128042640.0,57619188.0,32010660.0,38412792.0,266756.0,0.0,30215.0,2582.0,5810.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,808.0,85361760.0,38412792.0,21340440.0,25608528.0,177837.0,0.0,20143.0,1721.0,3873.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,6063.0,342971357.0,137188543.0,102891407.0,102891407.0,666889.0,0.0,75537.0,6456.0,14525.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,4042.0,457295143.0,182918057.0,137188543.0,137188543.0,889185.0,0.0,100716.0,8607.0,19367.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1213.0,623584286.0,249433714.0,187075286.0,187075286.0,970020.0,0.0,109872.0,9390.0,21127.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,7275.0,411565629.0,164626251.0,123469689.0,123469689.0,800267.0,0.0,90644.0,7747.0,17430.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,2425.0,274377086.0,109750834.0,82313126.0,82313126.0,533511.0,0.0,60430.0,5164.0,11620.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR+PC/LWAL+CDL/H:1/COM,75.0,6069985.0,1517496.0,2427994.0,2124495.0,8220.0,0.0,932.0,80.0,179.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR+PC/LWAL+CDL/H:2/COM,56.0,9104978.0,2276245.0,3641991.0,3186742.0,12330.0,0.0,1399.0,120.0,269.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR+PC/LWAL+CDL/H:3/COM,62.0,17934048.0,4483512.0,7173619.0,6276917.0,24286.0,0.0,2755.0,235.0,530.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,67.0,62079397.0,15519849.0,24831759.0,21727789.0,67253.0,0.0,7629.0,652.0,1467.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,4.0,7504709.0,1876177.0,3001884.0,2626648.0,7174.0,0.0,814.0,70.0,156.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR+PC/LWAL+CDM/H:1/COM,64.0,5170728.0,1292682.0,2068291.0,1809755.0,7002.0,0.0,794.0,68.0,153.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR+PC/LWAL+CDM/H:2/COM,48.0,7756093.0,1939023.0,3102437.0,2714632.0,10503.0,0.0,1191.0,102.0,229.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR+PC/LWAL+CDM/H:3/COM,53.0,15277152.0,3819288.0,6110861.0,5347003.0,20688.0,0.0,2347.0,201.0,451.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,57.0,52882449.0,13220612.0,21152980.0,18508857.0,57289.0,0.0,6499.0,555.0,1250.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,3.0,6392901.0,1598225.0,2557160.0,2237515.0,6111.0,0.0,693.0,59.0,133.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR/LFINF+CDL/H:1/COM,448.0,36419913.0,9104978.0,14567965.0,12746970.0,49319.0,0.0,5595.0,478.0,1076.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR/LFINF+CDL/H:2/COM,336.0,54629869.0,13657467.0,21851948.0,19120454.0,73978.0,0.0,8392.0,717.0,1614.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR/LFINF+CDL/H:3/COM,374.0,107604288.0,26901072.0,43041715.0,37661501.0,145714.0,0.0,16530.0,1413.0,3179.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,404.0,372476382.0,93119095.0,148990553.0,130366734.0,403516.0,0.0,45776.0,3912.0,8802.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR/LFINF+CDL/HBET:8-/COM,22.0,45028256.0,11257064.0,18011302.0,15759890.0,43042.0,0.0,4883.0,417.0,939.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR/LFINF+CDM/H:1/COM,382.0,31024370.0,7756093.0,12409748.0,10858530.0,42012.0,0.0,4766.0,407.0,916.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR/LFINF+CDM/H:2/COM,286.0,46536555.0,11634139.0,18614622.0,16287794.0,63018.0,0.0,7149.0,611.0,1375.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR/LFINF+CDM/H:3/COM,318.0,91662912.0,22915728.0,36665165.0,32082019.0,124127.0,0.0,14081.0,1203.0,2708.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,344.0,317294695.0,79323674.0,126917878.0,111053143.0,343736.0,0.0,38994.0,3333.0,7498.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,CR/LFINF+CDM/HBET:8-/COM,19.0,38357403.0,9589351.0,15342961.0,13425091.0,36665.0,0.0,4159.0,355.0,800.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MCF/LWAL+CDL/H:1/COM,598.0,45091321.0,18036528.0,13527396.0,13527396.0,65758.0,0.0,7460.0,638.0,1434.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MCF/LWAL+CDL/H:2/COM,598.0,90182641.0,36073057.0,27054792.0,27054792.0,131516.0,0.0,14920.0,1275.0,2869.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,239.0,163968439.0,65587376.0,49190532.0,49190532.0,191297.0,0.0,21701.0,1855.0,4173.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MCF/LWAL+CDM/H:1/COM,509.0,38411125.0,15364450.0,11523338.0,11523338.0,56016.0,0.0,6355.0,543.0,1222.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MCF/LWAL+CDM/H:2/COM,509.0,76822250.0,30728900.0,23046675.0,23046675.0,112032.0,0.0,12709.0,1086.0,2444.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,204.0,139676818.0,55870727.0,41903045.0,41903045.0,162956.0,0.0,18486.0,1580.0,3555.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,830.0,43838784.0,19727453.0,10959696.0,13151635.0,91331.0,0.0,10361.0,885.0,1992.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,277.0,29225856.0,13151635.0,7306464.0,8767757.0,60887.0,0.0,6907.0,590.0,1328.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2076.0,117425314.0,46970126.0,35227594.0,35227594.0,228327.0,0.0,25902.0,2214.0,4981.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1384.0,156567086.0,62626834.0,46970126.0,46970126.0,304436.0,0.0,34536.0,2952.0,6641.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,415.0,213500571.0,85400229.0,64050171.0,64050171.0,332112.0,0.0,37676.0,3220.0,7245.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2491.0,140910377.0,56364151.0,42273113.0,42273113.0,273992.0,0.0,31082.0,2656.0,5977.0
SYR,Syria,SYR-ADM1-1590546715-B6,Hama,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,830.0,93940251.0,37576101.0,28182075.0,28182075.0,182662.0,0.0,20722.0,1771.0,3985.0
SYR,Syria,SYR-ADM1-1590546715-B7,Idlib,Total,Com,CR+PC/LWAL+CDL/H:1/COM,68.0,5515317.0,1378829.0,2206127.0,1930361.0,7469.0,0.0,846.0,72.0,163.0
SYR,Syria,SYR-ADM1-1590546715-B7,Idlib,Total,Com,CR+PC/LWAL+CDL/H:2/COM,51.0,8272976.0,2068244.0,3309190.0,2895542.0,11203.0,0.0,1269.0,108.0,244.0
SYR,Syria,SYR-ADM1-1590546715-B7,Idlib,Total,Com,CR+PC/LWAL+CDL/H:3/COM,57.0,16295256.0,4073814.0,6518102.0,5703340.0,22066.0,0.0,2500.0,214.0,481.0
SYR,Syria,SYR-ADM1-1590546715-B7,Idlib,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,61.0,56406655.0,14101664.0,22562662.0,19742329.0,61107.0,0.0,6923.0,592.0,1331.0
SYR,Syria,SYR-ADM1-1590546715-B7,Idlib,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,3.0,6818938.0,1704734.0,2727575.0,2386628.0,6518.0,0.0,738.0,63.0,142.0
SYR,Syria,SYR-ADM1-1590546715-B7,Idlib,Total,Com,CR+PC/LWAL+CDM/H:1/COM,58.0,4698233.0,1174558.0,1879293.0,1644382.0,6362.0,0.0,721.0,62.0,139.0
SYR,Syria,SYR-ADM1-1590546715-B7,Idlib,Total,Com,CR+PC/LWAL+CDM/H:2/COM,43.0,7047350.0,1761838.0,2818940.0,2466573.0,9543.0,0.0,1081.0,92.0,208.0
SYR,Syria,SYR-ADM1-1590546715-B7,Idlib,Total,Com,CR+PC/LWAL+CDM/H:3/COM,48.0,13881144.0,3470286.0,5552458.0,4858400.0,18797.0,0.0,2130.0,182.0,410.0
