ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
KOR,South Korea,Ind,RC,CR/LWAL+CDM+DUL/H:1/IND,2068.0,1058098463.0,440874360.0,264524618.0,0.0,0.0,1137739.0,1763497434.0,550.1639264990329,1550.0017438094326
KOR,South Korea,Ind,RC,CR/LWAL+CDM+DUL/H:2/IND,690.0,1023966251.0,426652603.0,255991564.0,0.0,0.0,758492.0,1706610422.0,1099.263768115942,2250.0045115835105
KOR,South Korea,Ind,RC,CR/LWAL+CDM+DUM/H:1/IND,1357.0,694513188.0,289380493.0,173628296.0,0.0,0.0,746787.0,1157521979.0,550.3220338983051,1550.002850879836
KOR,South Korea,Ind,RC,CR/LWAL+CDM+DUM/H:2/IND,454.0,672109537.0,280045640.0,168027386.0,0.0,0.0,497861.0,1120182561.0,1096.6101321585902,2249.990581708549
KOR,South Korea,Ind,S,S+SL/LFM+CDL+DUL/H:1/IND,8112.0,4149003159.0,1728751316.0,1037250789.0,0.0,0.0,4461293.0,6915005265.0,549.9621548323471,1550.0002499275433
KOR,South Korea,Ind,S,S+SL/LFM+CDL+DUL/H:2/IND,2704.0,4015164348.0,1672985146.0,1003791087.0,0.0,0.0,2974198.0,6691940578.0,1099.9252958579882,2249.998345100091
KOR,South Korea,Ind,S,S+SL/LFM+CDL+DUM/H:1/IND,16569.0,8474552818.0,3531063674.0,2118638203.0,0.0,0.0,9112423.0,14124254694.0,549.9681936145814,1549.9998950882768
KOR,South Korea,Ind,S,S+SL/LFM+CDL+DUM/H:2/IND,5523.0,8201180146.0,3417158395.0,2050295037.0,0.0,0.0,6074946.0,13668633576.0,1099.9359043997827,2250.000835562983
KOR,South Korea,Ind,S,S+SL/LFM+CDM+DUL/H:1/IND,10343.0,5290492306.0,2204371792.0,1322623077.0,0.0,0.0,5688701.0,8817487177.0,550.0049308711206,1550.000110218484
KOR,South Korea,Ind,S,S+SL/LFM+CDM+DUL/H:2/IND,3448.0,5119831264.0,2133263025.0,1279957815.0,0.0,0.0,3792466.0,8533052106.0,1099.90313225058,2250.000950832519
KOR,South Korea,Ind,S,S+SL/LFM+CDM+DUM/H:1/IND,6789.0,3472565936.0,1446902471.0,868141484.0,0.0,0.0,3733939.0,5787609895.0,549.9983797319193,1550.0011904318737
KOR,South Korea,Ind,S,S+SL/LFM+CDM+DUM/H:2/IND,2264.0,3360547682.0,1400228201.0,840136922.0,0.0,0.0,2489298.0,5600912803.0,1099.5132508833922,2249.9969079636107
KOR,South Korea,Ind,S,S+SR/LFM+CDL+DUL/H:1/IND,21693.0,17388933742.0,7245389059.0,4347233436.0,0.0,0.0,11931678.0,28981556239.0,550.0243396487347,2428.9589644474145
KOR,South Korea,Ind,S,S+SR/LFM+CDL+DUL/H:2/IND,7230.0,15154281570.0,6314283985.0,3788570390.0,0.0,0.0,7954457.0,25257135945.0,1100.201521438451,3175.2181129397018
KOR,South Korea,Ind,S,S+SR/LFM+CDL+DUM/H:1/IND,44308.0,35517793513.0,14799080629.0,8879448380.0,0.0,0.0,24371076.0,59196322514.0,550.0378261262075,2428.9581023833334
KOR,South Korea,Ind,S,S+SR/LFM+CDL+DUM/H:2/IND,14769.0,30953401247.0,12897250521.0,7738350312.0,0.0,0.0,16247382.0,51589002080.0,1100.1003453178955,3175.219372573378
KOR,South Korea,Ind,S,S+SR/LFM+CDM+DUL/H:1/IND,27661.0,22173041733.0,9238767391.0,5543260436.0,0.0,0.0,15214366.0,36955069551.0,550.029500018076,2428.958889972806
KOR,South Korea,Ind,S,S+SR/LFM+CDM+DUL/H:2/IND,9220.0,19323583755.0,8051493230.0,4830895938.0,0.0,0.0,10142912.0,32205972925.0,1100.0989154013016,3175.219594234871
KOR,South Korea,Ind,S,S+SR/LFM+CDM+DUM/H:1/IND,18154.0,14553910109.0,6064129209.0,3638477523.0,0.0,0.0,9986385.0,24256516846.0,550.0928170100253,2428.9587118862332
KOR,South Korea,Ind,S,S+SR/LFM+CDM+DUM/H:2/IND,6053.0,12683586868.0,5284827863.0,3170896719.0,0.0,0.0,6657592.0,21139311447.0,1099.8830332066743,3175.2188249144738
KOR,South Korea,Res,MCF,MCF/LWAL+CDL+DUL/H:1/RES,2196.0,826739083.0,413369543.0,826739083.0,13177.0,31897.0,1120241.0,2066847712.0,510.12795992714024,1845.0027378037405
KOR,South Korea,Res,MCF,MCF/LWAL+CDL+DUL/H:2/RES,1099.0,826739083.0,413369543.0,826739083.0,13177.0,31897.0,1120241.0,2066847712.0,1019.3275705186534,1845.0027378037405
KOR,South Korea,Res,MCF,MCF/LWAL+CDL+DUL/H:3/RES,1464.0,1941753947.0,970876974.0,1941753947.0,26357.0,63791.0,2240485.0,4854384863.0,1530.3859289617487,2166.6669774624693
KOR,South Korea,Res,MCF,MCF/LWAL+CDL+DUL/HBET:4-6/RES,2636.0,5825261837.0,2912630916.0,5825261837.0,79077.0,191382.0,6721455.0,14563154590.0,2549.869119878604,2166.6669776112462
KOR,South Korea,Res,MCF,MCF/LWAL+CDL+DUM/H:1/RES,10138.0,3815061031.0,1907530516.0,3815061031.0,60817.0,147192.0,5169462.0,9537652582.0,509.909449595581,1844.9990699225568
KOR,South Korea,Res,MCF,MCF/LWAL+CDL+DUM/H:2/RES,5067.0,3815061031.0,1907530516.0,3815061031.0,60817.0,147192.0,5169462.0,9537652582.0,1020.2214328004736,1844.9990699225568
KOR,South Korea,Res,MCF,MCF/LWAL+CDL+DUM/H:3/RES,6757.0,8960396280.0,4480198142.0,8960396280.0,121635.0,294385.0,10338919.0,22400990706.0,1530.104928222584,2166.6666221101063
KOR,South Korea,Res,MCF,MCF/LWAL+CDL+DUM/HBET:4-6/RES,12164.0,26881188843.0,13440594423.0,26881188843.0,364904.0,883151.0,31016759.0,67202972114.0,2549.881535679053,2166.6664822717294
KOR,South Korea,Res,MCF,MCF/LWAL+CDM+DUL/H:1/RES,6365.0,2396298257.0,1198149128.0,2396298257.0,38199.0,92452.0,3247018.0,5990745638.0,510.1363707776905,1844.9992078885919
KOR,South Korea,Res,MCF,MCF/LWAL+CDM+DUL/H:2/RES,3183.0,2396298257.0,1198149128.0,2396298257.0,38199.0,92452.0,3247018.0,5990745638.0,1020.1124725102105,1844.9992078885919
KOR,South Korea,Res,MCF,MCF/LWAL+CDM+DUL/H:3/RES,4244.0,5628162120.0,2814081058.0,5628162120.0,76402.0,184909.0,6494033.0,14070405296.0,1530.168001885014,2166.6667379115565
KOR,South Korea,Res,MCF,MCF/LWAL+CDM+DUL/HBET:4-6/RES,7641.0,16884486359.0,8442243180.0,16884486359.0,229203.0,554722.0,19482098.0,42211215890.0,2549.679099594294,2166.6668492274293
KOR,South Korea,Res,MCF,MCF/LWAL+CDM+DUM/H:1/RES,4180.0,1573767082.0,786883542.0,1573767082.0,25090.0,60719.0,2132476.0,3934417706.0,510.16172248803827,1844.9997589656343
KOR,South Korea,Res,MCF,MCF/LWAL+CDM+DUM/H:2/RES,2090.0,1573767082.0,786883542.0,1573767082.0,25090.0,60719.0,2132476.0,3934417706.0,1020.3234449760765,1844.9997589656343
KOR,South Korea,Res,MCF,MCF/LWAL+CDM+DUM/H:3/RES,2790.0,3696291252.0,1848145626.0,3696291252.0,50175.0,121437.0,4264952.0,9240728131.0,1528.6566308243728,2166.666384756499
KOR,South Korea,Res,MCF,MCF/LWAL+CDM+DUM/HBET:4-6/RES,5018.0,11088873756.0,5544436879.0,11088873756.0,150527.0,364313.0,12794854.0,27722184392.0,2549.7915504184934,2166.6667233561243
KOR,South Korea,Res,MUR,MUR+CB/LWAL+CDN+DNO/H:1/RES,259683.0,6621941453.0,7946329742.0,11919494615.0,259683.0,617182.0,23371557.0,26487765812.0,90.00033502385601,1133.3333851912391
KOR,South Korea,Res,MUR,MUR+CB/LWAL+CDN+DNO/H:2/RES,173123.0,4414627636.0,5297553164.0,7946329742.0,173123.0,411455.0,15581038.0,17658510541.0,89.99981516031954,1133.3333851698455
KOR,South Korea,Res,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:1/RES,737076.0,22507090698.0,27008508834.0,40512763250.0,1013516.0,2434134.0,77878286.0,90028362780.0,105.65842056992766,1156.0136644507045
KOR,South Korea,Res,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:2/RES,714230.0,22848450486.0,27418140580.0,41127210871.0,1013516.0,2434134.0,77878286.0,91393801933.0,109.03810537221904,1173.5466537232214
KOR,South Korea,Res,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:3/RES,706613.0,23129570313.0,27755484371.0,41633226555.0,1013516.0,2434134.0,77878286.0,92518281238.0,110.21349168498173,1187.9855860977732
KOR,South Korea,Res,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:4/RES,234268.0,8460743829.0,10152892597.0,15229338898.0,337834.0,811377.0,25959430.0,33842975319.0,110.81082350128912,1303.6871502571512
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDL+DUL/H:1/RES,135719.0,7505032336.0,8577179811.0,5360737380.0,181042.0,433280.0,15197106.0,21442949528.0,111.9747861390078,1410.9890085651834
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDL+DUL/H:2/RES,377139.0,22515097010.0,25731539434.0,16082212145.0,543123.0,1299844.0,45591324.0,64328848587.0,120.887322711255,1410.9888229392066
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDL+DUL/H:3/RES,122379.0,7505032336.0,8577179811.0,5360737380.0,181042.0,433280.0,15197106.0,21442949528.0,124.18066825190597,1410.9890085651834
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDL+DUM/H:1/RES,127503.0,5959732831.0,6811123232.0,4256952020.0,162625.0,390874.0,12385839.0,17027808081.0,97.1415496105974,1374.7803504469903
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDL+DUM/H:2/RES,366618.0,17879198490.0,20433369698.0,12770856064.0,487875.0,1172618.0,37157523.0,51083424244.0,101.35215128553426,1374.7801284816537
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDL+DUM/H:3/RES,120443.0,5959732831.0,6811123232.0,4256952020.0,162625.0,390874.0,12385839.0,17027808081.0,102.83568991141037,1374.7803504469903
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDM+DUL/H:1/RES,80360.0,3531039562.0,4035473783.0,2522171114.0,100962.0,243021.0,7416046.0,10088684465.0,92.28529118964659,1360.3859071262502
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDM+DUL/H:2/RES,233611.0,10593118684.0,12106421354.0,7566513342.0,302876.0,729057.0,22248132.0,30266053386.0,95.23580653308278,1360.3862735981609
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDM+DUL/H:3/RES,77041.0,3531039562.0,4035473783.0,2522171114.0,100962.0,243021.0,7416046.0,10088684465.0,96.26102984125336,1360.3859071262502
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDM+DUM/H:1/RES,52772.0,2319007583.0,2650294385.0,1656433988.0,66303.0,159602.0,4870480.0,6625735955.0,92.29288258925187,1360.3866466960135
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDM+DUM/H:2/RES,153425.0,6957022754.0,7950883145.0,4969301962.0,198915.0,478810.0,14611441.0,19877207866.0,95.23507251099886,1360.3865536602448
KOR,South Korea,Res,RC,CR+CIP/LFINF+CDM+DUM/H:3/RES,50591.0,2319007583.0,2650294385.0,1656433988.0,66303.0,159602.0,4870480.0,6625735955.0,96.27166887391039,1360.3866466960135
KOR,South Korea,Res,RC,CR/LDUAL+CDL+DUL/HBET:11-20/RES,306.0,2047330656.0,2339806464.0,1462379038.0,27443.0,65381.0,2332630.0,5849516162.0,7622.973856209151,2507.691387832618
KOR,South Korea,Res,RC,CR/LDUAL+CDL+DUL/HBET:20-30/RES,21.0,215968194.0,246820793.0,154262995.0,2691.0,6406.0,228799.0,617051981.0,10895.190476190477,2696.9172985895916
KOR,South Korea,Res,RC,CR/LDUAL+CDL+DUL/HBET:31-/RES,1.0,9433329.0,10780948.0,6738092.0,118.0,273.0,9994.0,26952369.0,9994.0,2696.8550130078047
KOR,South Korea,Res,RC,CR/LDUAL+CDL+DUM/HBET:11-20/RES,1408.0,9447589404.0,10797245035.0,6748278147.0,126638.0,301709.0,10764124.0,26993112584.0,7644.974431818182,2507.6924591355505
KOR,South Korea,Res,RC,CR/LDUAL+CDL+DUM/HBET:20-30/RES,98.0,1016050565.0,1161200646.0,725750405.0,12664.0,30172.0,1076412.0,2903001618.0,10983.795918367347,2696.924242762065
KOR,South Korea,Res,RC,CR/LDUAL+CDL+DUM/HBET:31-/RES,10.0,110733827.0,126552944.0,79095590.0,1381.0,3285.0,117313.0,316382361.0,11731.3,2696.907938591631
KOR,South Korea,Res,RC,CR/LDUAL+CDM+DUL/HBET:11-20/RES,884.0,5934175582.0,6781914949.0,4238696843.0,79542.0,189508.0,6761111.0,16954787373.0,7648.315610859729,2507.6925039390717
KOR,South Korea,Res,RC,CR/LDUAL+CDM+DUL/HBET:20-30/RES,61.0,638196921.0,729367908.0,455854944.0,7954.0,18950.0,676111.0,1823419772.0,11083.786885245901,2696.9236885659307
KOR,South Korea,Res,RC,CR/LDUAL+CDM+DUL/HBET:31-/RES,5.0,54939095.0,62787536.0,39242210.0,685.0,1624.0,58203.0,156968841.0,11640.6,2696.9201072109686
KOR,South Korea,Res,RC,CR/LDUAL+CDM+DUM/HBET:11-20/RES,581.0,3897265363.0,4454017558.0,2783760974.0,52240.0,124460.0,4440355.0,11135043896.0,7642.607573149742,2507.6922669471246
KOR,South Korea,Res,RC,CR/LDUAL+CDM+DUM/HBET:20-30/RES,40.0,419135350.0,479011826.0,299382392.0,5224.0,12446.0,444035.0,1197529568.0,11100.875,2696.9260711430406
KOR,South Korea,Res,RC,CR/LDUAL+CDM+DUM/HBET:31-/RES,3.0,25051779.0,28630605.0,17894128.0,312.0,729.0,26540.0,71576512.0,8846.666666666666,2696.9296156744535
KOR,South Korea,Res,RC,CR/LFINF+CDL+DUL/H:1/RES,3649.0,1109256343.0,1267721538.0,792325959.0,21894.0,53056.0,1860927.0,3169303838.0,509.9827349958893,1703.0780025223987
KOR,South Korea,Res,RC,CR/LFINF+CDL+DUL/H:2/RES,1825.0,1109256343.0,1267721538.0,792325959.0,21894.0,53056.0,1860927.0,3169303838.0,1019.6860273972603,1703.0780025223987
KOR,South Korea,Res,RC,CR/LFINF+CDL+DUL/H:3/RES,3649.0,3907949178.0,4466227629.0,2791392271.0,65680.0,159168.0,5582786.0,11165569080.0,1529.9495752260893,1999.9994769636521
KOR,South Korea,Res,RC,CR/LFINF+CDL+DUL/HBET:4-7/RES,23947.0,49099874283.0,56114142039.0,35071338774.0,766264.0,1856958.0,65132487.0,140285355098.0,2719.859982461269,2153.84613054926
KOR,South Korea,Res,RC,CR/LFINF+CDL+DUL/HBET:8-10/RES,4377.0,15130777585.0,17292317242.0,10807698275.0,218934.0,530562.0,18609281.0,43230793100.0,4251.6063513822255,2323.077022696363
KOR,South Korea,Res,RC,CR/LFINF+CDL+DUM/H:1/RES,16839.0,5118762054.0,5850013777.0,3656258612.0,101028.0,244832.0,8587417.0,14625034441.0,509.9719104459885,1703.0772397567277
KOR,South Korea,Res,RC,CR/LFINF+CDL+DUM/H:2/RES,8415.0,5118762054.0,5850013777.0,3656258612.0,101028.0,244832.0,8587417.0,14625034441.0,1020.4892453951278,1703.0772397567277
KOR,South Korea,Res,RC,CR/LFINF+CDL+DUM/H:3/RES,16839.0,18033579057.0,20609804635.0,12881127898.0,303087.0,734493.0,25762256.0,51524511584.0,1529.916028267712,1999.9999838523458
KOR,South Korea,Res,RC,CR/LFINF+CDL+DUM/HBET:4-7/RES,110502.0,226575736845.0,258943699252.0,161839812032.0,3535996.0,8569100.0,300559652.0,647359248132.0,2719.947620857541,2153.8461460954845
KOR,South Korea,Res,RC,CR/LFINF+CDL+DUM/HBET:8-10/RES,20204.0,69822318905.0,79796935893.0,49873084933.0,1010283.0,2448313.0,85874186.0,199492339728.0,4250.35567214413,2323.07692241764
KOR,South Korea,Res,RC,CR/LFINF+CDM+DUL/H:1/RES,10576.0,3215172829.0,3674483237.0,2296552024.0,63457.0,153784.0,5393888.0,9186208092.0,510.0121028744327,1703.0772778374337
KOR,South Korea,Res,RC,CR/LFINF+CDM+DUL/H:2/RES,5289.0,3215172829.0,3674483237.0,2296552024.0,63457.0,153784.0,5393888.0,9186208092.0,1019.8313480809227,1703.0772778374337
KOR,South Korea,Res,RC,CR/LFINF+CDM+DUL/H:3/RES,10576.0,11327167162.0,12945333901.0,8090833685.0,190372.0,461346.0,16181668.0,32363334745.0,1530.036686838124,1999.9999224431003
KOR,South Korea,Res,RC,CR/LFINF+CDM+DUL/HBET:4-7/RES,69407.0,142315689972.0,162646502824.0,101654064264.0,2221012.0,5382383.0,188786119.0,406616257063.0,2719.986730445056,2153.8461578470183
KOR,South Korea,Res,RC,CR/LFINF+CDM+DUL/HBET:8-10/RES,12692.0,43856467726.0,50121677400.0,31326048377.0,634576.0,1537823.0,53938890.0,125304193504.0,4249.83375354554,2323.076976630405
KOR,South Korea,Res,RC,CR/LFINF+CDM+DUM/H:1/RES,6945.0,2111562347.0,2413214114.0,1508258819.0,41676.0,100996.0,3542433.0,6033035278.0,510.0695464362851,1703.076749228567
KOR,South Korea,Res,RC,CR/LFINF+CDM+DUM/H:2/RES,3475.0,2111562347.0,2413214114.0,1508258819.0,41676.0,100996.0,3542433.0,6033035278.0,1019.4051798561151,1703.076749228567
KOR,South Korea,Res,RC,CR/LFINF+CDM+DUM/H:3/RES,6945.0,7439108543.0,8501838335.0,5313648958.0,125027.0,302990.0,10627299.0,21254595831.0,1530.2086393088553,1999.9997959029854
KOR,South Korea,Res,RC,CR/LFINF+CDM+DUM/HBET:4-7/RES,45582.0,93465722695.0,106817968793.0,66761230494.0,1458650.0,3534878.0,123985143.0,267044921982.0,2720.0461366328814,2153.846142533384
KOR,South Korea,Res,RC,CR/LFINF+CDM+DUM/HBET:8-10/RES,8337.0,28802702299.0,32917374055.0,20573358785.0,416759.0,1009964.0,35424326.0,82293435142.0,4249.04953820319,2323.0769483659337
KOR,South Korea,Res,RC,CR/LWAL+CDL+DUL/HBET:11-20/RES,609.0,4094661313.0,4679612929.0,2924758081.0,54884.0,130763.0,4665258.0,11699032324.0,7660.522167487685,2507.6924628820097
KOR,South Korea,Res,RC,CR/LWAL+CDL+DUL/HBET:20-30/RES,41.0,440364496.0,503273710.0,314546069.0,5488.0,13076.0,466525.0,1258184273.0,11378.658536585366,2696.927866673812
KOR,South Korea,Res,RC,CR/LWAL+CDL+DUL/HBET:31-/RES,4.0,32187038.0,36785187.0,22990741.0,401.0,948.0,34099.0,91962967.0,8524.75,2696.9402915041496
KOR,South Korea,Res,RC,CR/LWAL+CDL+DUM/HBET:11-20/RES,2814.0,18895178810.0,21594490068.0,13496556294.0,253273.0,603419.0,21528250.0,53986225170.0,7650.408670931059,2507.692226260843
KOR,South Korea,Res,RC,CR/LWAL+CDL+DUM/HBET:20-30/RES,195.0,2032101132.0,2322401293.0,1451500808.0,25327.0,60341.0,2152826.0,5806003235.0,11040.133333333333,2696.921736824063
KOR,South Korea,Res,RC,CR/LWAL+CDL+DUM/HBET:31-/RES,18.0,221467653.0,253105889.0,158191180.0,2760.0,6569.0,234626.0,632764721.0,13034.777777777777,2696.907934329529
KOR,South Korea,Res,RC,CR/LWAL+CDM+DUL/HBET:11-20/RES,1768.0,11868351159.0,13563829900.0,8477393686.0,159084.0,379016.0,13522224.0,33909574746.0,7648.316742081448,2507.692133039654
KOR,South Korea,Res,RC,CR/LWAL+CDM+DUL/HBET:20-30/RES,123.0,1276393841.0,1458735817.0,911709884.0,15907.0,37902.0,1352222.0,3646839542.0,10993.674796747968,2696.9236870868835
KOR,South Korea,Res,RC,CR/LWAL+CDM+DUL/HBET:31-/RES,12.0,139107225.0,158979685.0,99362302.0,1734.0,4127.0,147371.0,397449211.0,12280.916666666666,2696.9295926606997
KOR,South Korea,Res,RC,CR/LWAL+CDM+DUM/HBET:11-20/RES,1161.0,7794530727.0,8908035117.0,5567521948.0,104480.0,248920.0,8880709.0,22270087792.0,7649.189491817398,2507.692549322357
KOR,South Korea,Res,RC,CR/LWAL+CDM+DUM/HBET:20-30/RES,80.0,838270698.0,958023654.0,598764784.0,10449.0,24892.0,888071.0,2395059134.0,11100.8875,2696.9230320548695
KOR,South Korea,Res,RC,CR/LWAL+CDM+DUM/HBET:31-/RES,8.0,86403422.0,98746768.0,61716730.0,1077.0,2555.0,91537.0,246866920.0,11442.125,2696.9085724898127
KOR,South Korea,Res,S,S+SL/LFM+CDL+DUL/H:1/RES,47596.0,4592917792.0,2755750673.0,1837167116.0,57550.0,136779.0,5104796.0,9185835584.0,107.25262627111522,1799.4520415703194
KOR,South Korea,Res,S,S+SL/LFM+CDL+DUL/H:2/RES,45107.0,4592917792.0,2755750673.0,1837167116.0,57550.0,136779.0,5104796.0,9185835584.0,113.17081605959164,1799.4520415703194
KOR,South Korea,Res,S,S+SL/LFM+CDL+DUM/H:1/RES,25194.0,2431145918.0,1458687549.0,972458368.0,30463.0,72400.0,2702096.0,4862291836.0,107.25156783361118,1799.451920287066
KOR,South Korea,Res,S,S+SL/LFM+CDL+DUM/H:2/RES,23875.0,2431145918.0,1458687549.0,972458368.0,30463.0,72400.0,2702096.0,4862291836.0,113.17679581151832,1799.451920287066
KOR,South Korea,Res,S,S+SL/LFM+CDM+DUL/H:1/RES,11847.0,1143337330.0,686002397.0,457334932.0,14325.0,34050.0,1270763.0,2286674663.0,107.26453954587659,1799.450143732545
KOR,South Korea,Res,S,S+SL/LFM+CDM+DUL/H:2/RES,11229.0,1143337330.0,686002397.0,457334932.0,14325.0,34050.0,1270763.0,2286674663.0,113.16795796598095,1799.450143732545
KOR,South Korea,Res,S,S+SL/LFM+CDM+DUM/H:1/RES,7781.0,750885933.0,450531561.0,300354374.0,9410.0,22361.0,834571.0,1501771866.0,107.25755044338774,1799.4536905787525
KOR,South Korea,Res,S,S+SL/LFM+CDM+DUM/H:2/RES,7375.0,750885933.0,450531561.0,300354374.0,9410.0,22361.0,834571.0,1501771866.0,113.16216949152542,1799.4536905787525
KOR,South Korea,Res,S,S+SR/LFM+CDL+DUL/H:1/RES,1592.0,177491423.0,118327616.0,98606348.0,2586.0,6161.0,225353.0,394425389.0,141.553391959799,1750.2557720553975
KOR,South Korea,Res,S,S+SR/LFM+CDL+DUL/H:2/RES,1343.0,177491423.0,118327616.0,98606348.0,2586.0,6161.0,225353.0,394425389.0,167.7982129560685,1750.2557720553975
KOR,South Korea,Res,S,S+SR/LFM+CDL+DUL/H:3/RES,2519.0,354982848.0,236655231.0,197212692.0,5174.0,12322.0,450706.0,788850776.0,178.92258832870186,1750.255767617915
KOR,South Korea,Res,S,S+SR/LFM+CDL+DUL/HBET:4-6/RES,7158.0,1158919574.0,772613049.0,643844210.0,15521.0,36965.0,1352115.0,2575376831.0,188.89564124057,1904.7025075529818
KOR,South Korea,Res,S,S+SR/LFM+CDL+DUM/H:1/RES,842.0,93950636.0,62633758.0,52194798.0,1369.0,3259.0,119288.0,208779194.0,141.67220902612826,1750.2112031386225
KOR,South Korea,Res,S,S+SR/LFM+CDL+DUM/H:2/RES,709.0,93804883.0,62536589.0,52113824.0,1367.0,3254.0,119118.0,208455298.0,168.00846262341327,1749.9899091657012
KOR,South Korea,Res,S,S+SR/LFM+CDL+DUM/H:3/RES,1334.0,187609766.0,125073177.0,104227647.0,2734.0,6514.0,238232.0,416910594.0,178.58470764617692,1750.0192837234292
KOR,South Korea,Res,S,S+SR/LFM+CDL+DUM/HBET:4-6/RES,3789.0,613445031.0,408963353.0,340802797.0,8216.0,19568.0,715710.0,1363211178.0,188.89152810768013,1904.697682022048
KOR,South Korea,Res,S,S+SR/LFM+CDM+DUL/H:1/RES,394.0,44115255.0,29410173.0,24508476.0,641.0,1532.0,56019.0,98033903.0,142.1802030456853,1750.0116567593138
KOR,South Korea,Res,S,S+SR/LFM+CDM+DUL/H:2/RES,332.0,44115255.0,29410173.0,24508476.0,641.0,1532.0,56019.0,98033903.0,168.73192771084337,1750.0116567593138
KOR,South Korea,Res,S,S+SR/LFM+CDM+DUL/H:3/RES,627.0,88230513.0,58820339.0,49016953.0,1287.0,3063.0,112037.0,196067805.0,178.68740031897926,1750.0272677776093
KOR,South Korea,Res,S,S+SR/LFM+CDM+DUL/HBET:4-6/RES,1781.0,288064617.0,192043078.0,160035896.0,3858.0,9187.0,336110.0,640143596.0,188.71982032565975,1904.5657552586952
KOR,South Korea,Res,S,S+SR/LFM+CDM+DUM/H:1/RES,261.0,28972660.0,19315110.0,16095921.0,423.0,1005.0,36790.0,64383693.0,140.95785440613028,1750.0324272900245
KOR,South Korea,Res,S,S+SR/LFM+CDM+DUM/H:2/RES,219.0,28972660.0,19315110.0,16095921.0,423.0,1005.0,36790.0,64383693.0,167.99086757990867,1750.0324272900245
KOR,South Korea,Res,S,S+SR/LFM+CDM+DUM/H:3/RES,411.0,57945326.0,38630214.0,32191846.0,844.0,2010.0,73580.0,128767387.0,179.02676399026765,1750.0324408806741
KOR,South Korea,Res,S,S+SR/LFM+CDM+DUM/HBET:4-6/RES,1170.0,189186221.0,126124149.0,105103456.0,2535.0,6034.0,220742.0,420413827.0,188.66837606837606,1904.5484185157334
KOR,South Korea,Res,W,W+WLI/LFM+CDL+DUL/H:1/RES,138674.0,10718196952.0,6430918173.0,4287278784.0,147965.0,352731.0,12490192.0,21436393905.0,90.06873674949883,1716.2581572004658
KOR,South Korea,Res,W,W+WLI/LFM+CDL+DUL/H:2/RES,137678.0,10718196952.0,6430918173.0,4287278784.0,147965.0,352731.0,12490192.0,21436393905.0,90.7203184241491,1716.2581572004658
KOR,South Korea,Res,W,W+WLI/LFM+CDL+DUL/H:3/RES,68672.0,5359098472.0,3215459087.0,2143639390.0,73982.0,176367.0,6245092.0,10718196952.0,90.94087837837837,1716.259256388857
KOR,South Korea,Res,W,W+WLI/LFM+CDL+DUM/H:1/RES,129065.0,9363797042.0,5618278226.0,3745518820.0,145113.0,348235.0,10953000.0,18727594083.0,84.86421570526478,1709.8141224322103
KOR,South Korea,Res,W,W+WLI/LFM+CDL+DUM/H:2/RES,128537.0,9363797042.0,5618278226.0,3745518820.0,145113.0,348235.0,10953000.0,18727594083.0,85.21281809906876,1709.8141224322103
KOR,South Korea,Res,W,W+WLI/LFM+CDL+DUM/H:3/RES,64179.0,4681542234.0,2808925344.0,1872616898.0,72553.0,174108.0,5476161.0,9363084471.0,85.3263684382742,1709.7898456601258
KOR,South Korea,Res,W,W+WLI/LFM+CDM+DUL/H:1/RES,81096.0,5756144305.0,3453686583.0,2302457722.0,92728.0,222969.0,6742198.0,11512288609.0,83.1384778534083,1707.4978529257075
KOR,South Korea,Res,W,W+WLI/LFM+CDM+DUL/H:2/RES,80848.0,5756144305.0,3453686583.0,2302457722.0,92728.0,222969.0,6742198.0,11512288609.0,83.39350385909361,1707.4978529257075
KOR,South Korea,Res,W,W+WLI/LFM+CDM+DUL/H:3/RES,40383.0,2877904594.0,1726742756.0,1151161837.0,46362.0,111477.0,3370939.0,5755809192.0,83.47420944456826,1707.479486279639
KOR,South Korea,Res,W,W+WLI/LFM+CDM+DUM/H:1/RES,53257.0,3780343458.0,2268206077.0,1512137382.0,60896.0,146431.0,4427936.0,7560686914.0,83.1427981298233,1707.4968820687561
