ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,20.0,1300384.0,650192.0,325096.0,325096.0,5140.0,0,1121.0,100.0,249.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,173458.0,86729.0,43365.0,43365.0,637.0,0,139.0,12.0,31.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,621.0,24887240.0,12443620.0,6221810.0,6221810.0,80820.0,0,17622.0,1568.0,3919.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,310.0,25553097.0,12776548.0,6388274.0,6388274.0,80820.0,0,17622.0,1568.0,3919.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,13.0,3945018.0,1972509.0,986255.0,986255.0,11780.0,0,2569.0,228.0,571.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,40.0,1583123.0,791562.0,395781.0,395781.0,5141.0,0,1121.0,100.0,249.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,20.0,1625480.0,812741.0,406369.0,406369.0,5140.0,0,1121.0,100.0,249.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,216823.0,108412.0,54206.0,54206.0,637.0,0,139.0,12.0,31.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,94.0,3756565.0,1878282.0,939141.0,939141.0,12200.0,0,2660.0,237.0,592.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,47.0,3857071.0,1928536.0,964268.0,964268.0,12200.0,0,2660.0,237.0,592.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,2.0,514495.0,257248.0,128624.0,128624.0,1511.0,0,329.0,29.0,73.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:1/COM,94.0,3756565.0,1878282.0,939141.0,939141.0,12200.0,0,2660.0,237.0,592.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:2/COM,47.0,3857071.0,1928536.0,964268.0,964268.0,12200.0,0,2660.0,237.0,592.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/COM,2.0,514495.0,257248.0,128624.0,128624.0,1511.0,0,329.0,29.0,73.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,172.0,6842314.0,3421156.0,1710578.0,1710578.0,22220.0,0,4845.0,431.0,1077.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,85.0,7025380.0,3512690.0,1756345.0,1756345.0,22220.0,0,4845.0,431.0,1077.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,3.0,937116.0,468558.0,234279.0,234279.0,2753.0,0,600.0,53.0,133.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,59.0,2150953.0,537739.0,860381.0,752834.0,7567.0,0,1650.0,147.0,367.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,10.0,736167.0,184042.0,294466.0,257659.0,2522.0,0,550.0,49.0,122.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,W/LWAL+CDL/H:1/COM,45.0,1946721.0,486681.0,778688.0,681352.0,5871.0,0,1280.0,114.0,285.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,W/LWAL+CDL/H:2/COM,23.0,1998806.0,499702.0,799523.0,699582.0,5870.0,0,1280.0,114.0,285.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,W/LWAL+CDL/H:3/COM,8.0,1213453.0,303364.0,485381.0,424709.0,3387.0,0,739.0,66.0,164.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3.0,89863.0,44931.0,22466.0,22466.0,365.0,0,79.0,7.0,15.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,78238.0,39118.0,19559.0,19559.0,308.0,0,66.0,6.0,12.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,33.0,1303126.0,651563.0,325781.0,325781.0,4232.0,0,912.0,84.0,168.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,17.0,1337991.0,668996.0,334497.0,334497.0,4232.0,0,912.0,84.0,168.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,178475.0,89237.0,44619.0,44619.0,524.0,0,113.0,10.0,21.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,26551.0,13276.0,6638.0,6638.0,90.0,0,19.0,2.0,4.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,12.0,374123.0,187061.0,93531.0,93531.0,1519.0,0,327.0,30.0,60.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,5.0,384132.0,192067.0,96033.0,96033.0,1518.0,0,327.0,30.0,60.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:1/COM,12.0,374123.0,187061.0,93531.0,93531.0,1519.0,0,327.0,30.0,60.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:2/COM,5.0,384132.0,192067.0,96033.0,96033.0,1518.0,0,327.0,30.0,60.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,108.0,3497423.0,1748711.0,874355.0,874355.0,14197.0,0,3059.0,282.0,564.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,55.0,3590995.0,1795498.0,897749.0,897749.0,14197.0,0,3059.0,282.0,564.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,2.0,479003.0,239502.0,119751.0,119751.0,1759.0,0,379.0,35.0,70.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,27.0,995597.0,248899.0,398239.0,348459.0,3503.0,0,755.0,70.0,139.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,5.0,340746.0,85186.0,136298.0,119261.0,1168.0,0,252.0,23.0,46.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,25684.0,6421.0,10274.0,8989.0,80.0,0,17.0,2.0,3.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,14.0,737869.0,332040.0,221362.0,184467.0,1797.0,0,422.0,38.0,94.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,7.0,757611.0,340925.0,227282.0,189403.0,1797.0,0,422.0,38.0,94.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,213344.0,96005.0,64003.0,53336.0,470.0,0,110.0,10.0,25.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,33254.0,14964.0,9976.0,8314.0,84.0,0,20.0,2.0,4.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,118803.0,59402.0,29701.0,29701.0,482.0,0,113.0,10.0,25.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,103434.0,51717.0,25859.0,25859.0,406.0,0,95.0,8.0,21.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,61.0,2457124.0,1228563.0,614281.0,614281.0,7980.0,0,1873.0,167.0,417.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,30.0,2522865.0,1261432.0,630716.0,630716.0,7980.0,0,1873.0,167.0,417.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,336525.0,168263.0,84131.0,84131.0,989.0,0,232.0,21.0,52.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,148505.0,74252.0,37126.0,37126.0,482.0,0,113.0,10.0,25.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,129293.0,64646.0,32324.0,32324.0,406.0,0,95.0,8.0,21.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,8.0,352384.0,176192.0,88095.0,88095.0,1144.0,0,269.0,24.0,60.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,5.0,380810.0,190405.0,95202.0,95202.0,1205.0,0,283.0,25.0,63.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:1/COM,8.0,352384.0,176192.0,88095.0,88095.0,1144.0,0,269.0,24.0,60.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:2/COM,5.0,380810.0,190405.0,95202.0,95202.0,1205.0,0,283.0,25.0,63.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,17.0,675544.0,337771.0,168887.0,168887.0,2194.0,0,515.0,46.0,115.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,8.0,693617.0,346808.0,173405.0,173405.0,2195.0,0,515.0,46.0,115.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,5.0,201769.0,50442.0,80708.0,70620.0,710.0,0,167.0,15.0,37.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,W/LWAL+CDL/H:1/COM,4.0,182611.0,45653.0,73045.0,63914.0,551.0,0,129.0,12.0,29.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,158987.0,39747.0,63595.0,55645.0,464.0,0,109.0,10.0,24.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,98068.0,24517.0,39227.0,34324.0,267.0,0,63.0,6.0,14.0
