ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:6/FC/RES,CITY,1921.0,3368195826.0,594387494.0,39588.0,2272737.0,3962583328.0,826331.0,22727.0,1183.0,1482.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:6/FC/RES,RURAL,458.0,617737894.0,109012564.0,9259.0,541875.0,726750457.0,197017.0,5419.0,1183.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:6/FC/RES,URBAN,191.0,283669004.0,50059234.0,3864.0,226211.0,333728239.0,82247.0,2262.0,1184.0,1254.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:>6/FC/RES,URBAN,68.0,130841345.0,23089652.0,1682.0,104339.0,153930997.0,37962.0,1043.0,1534.0,1254.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:>6/FC/RES,RURAL,182.0,319116964.0,56314758.0,4976.0,279927.0,375431719.0,101846.0,2799.0,1538.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:>6/FC/RES,CITY,846.0,1932178069.0,340972605.0,24945.0,1303764.0,2273150679.0,474349.0,13038.0,1541.0,1482.0
PRT,Portugal,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,URBAN,1316.0,527690899.0,284141250.0,0.0,771478.0,811832163.0,200553.0,0.0,586.0,684.0
PRT,Portugal,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,RURAL,2715.0,1089184099.0,586483736.0,0.0,1592374.0,1675667845.0,413952.0,0.0,587.0,684.0
PRT,Portugal,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,CITY,2110.0,987536636.0,531750498.0,0.0,1237515.0,1519287146.0,321703.0,0.0,586.0,798.0
PRT,Portugal,IND,S,S/LFBR/CDH+ERH/H:2/IND,RURAL,13664.0,5480648448.0,2951118406.0,0.0,8012644.0,8431766845.0,2160549.0,0.0,586.0,684.0
PRT,Portugal,IND,S,S/LFBR/CDH+ERH/H:2/IND,CITY,10600.0,4960280619.0,2670920335.0,0.0,6215890.0,7631200941.0,1676068.0,0.0,586.0,798.0
PRT,Portugal,IND,S,S/LFBR/CDH+ERH/H:2/IND,URBAN,6616.0,2653834855.0,1428988000.0,0.0,3879876.0,4082822852.0,1046179.0,0.0,586.0,684.0
PRT,Portugal,COM,S,S/LFBR/CDM+ERM/H:3-5/COM,CITY,258.0,191095917.0,47773982.0,0.0,152389.0,238869904.0,48189.0,0.0,591.0,1254.0
PRT,Portugal,COM,S,S/LFBR/CDM+ERM/H:3-5/COM,RURAL,205.0,110241652.0,27560406.0,0.0,120879.0,137802056.0,38226.0,0.0,590.0,912.0
PRT,Portugal,COM,S,S/LFBR/CDM+ERM/H:3-5/COM,URBAN,75.0,45248995.0,11312245.0,0.0,44102.0,56561244.0,13946.0,0.0,588.0,1026.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:1/RES,CITY,492.0,113686993.0,28421744.0,921.0,76712.0,142108743.0,19763.0,511.0,156.0,1482.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:1/RES,RURAL,1665.0,295767347.0,73941827.0,2304.0,259445.0,369709179.0,66840.0,1730.0,156.0,1140.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:1/RES,URBAN,990.0,193382765.0,48345692.0,1277.0,154213.0,241728460.0,39729.0,1028.0,156.0,1254.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:2/RES,CITY,171.0,34838090.0,8709523.0,370.0,23507.0,43547602.0,6061.0,196.0,137.0,1482.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:2/RES,RURAL,507.0,79551398.0,19887851.0,769.0,69782.0,99439263.0,17991.0,582.0,138.0,1140.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:2/RES,URBAN,63.0,10851997.0,2712998.0,105.0,8654.0,13564996.0,2231.0,72.0,137.0,1254.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:3/RES,URBAN,15.0,3808417.0,952103.0,28.0,3037.0,4760521.0,784.0,30.0,202.0,1254.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:3/RES,RURAL,107.0,25371815.0,6342952.0,324.0,22256.0,31714771.0,5742.0,223.0,208.0,1140.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:3/RES,CITY,167.0,51535648.0,12883916.0,727.0,34774.0,64419565.0,8972.0,348.0,208.0,1482.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:4/RES,CITY,17.0,16834745.0,4208687.0,230.0,11359.0,21043429.0,2933.0,114.0,668.0,1482.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:4/RES,RURAL,5.0,3981770.0,995442.0,51.0,3493.0,4977212.0,902.0,35.0,699.0,1140.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:5/RES,CITY,15.0,22334743.0,5583685.0,293.0,15071.0,27918427.0,3894.0,151.0,1005.0,1482.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:5/RES,RURAL,3.0,3546171.0,886543.0,27.0,3111.0,4432714.0,804.0,31.0,1037.0,1140.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:7-20/RES,CITY,26.0,58446024.0,14611508.0,793.0,39437.0,73057533.0,10256.0,394.0,1517.0,1482.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:7-20/RES,RURAL,20.0,35450730.0,8862682.0,624.0,31097.0,44313413.0,8087.0,311.0,1555.0,1140.0
PRT,Portugal,RES,S,S/LFINF/CDH+ERM/H:7-20/RES,URBAN,2.0,4066887.0,1016722.0,40.0,3243.0,5083609.0,843.0,32.0,1622.0,1254.0
PRT,Portugal,IND,S,S/LFM/CDM+ERM/H:1/IND,URBAN,5292.0,2122621382.0,1142949971.0,0.0,3103248.0,3265571359.0,806715.0,0.0,586.0,684.0
PRT,Portugal,IND,S,S/LFM/CDM+ERM/H:1/IND,RURAL,10929.0,4383591217.0,2360395254.0,0.0,6408759.0,6743986488.0,1666009.0,0.0,586.0,684.0
PRT,Portugal,IND,S,S/LFM/CDM+ERM/H:1/IND,CITY,8478.0,3967261827.0,2136217909.0,0.0,4971506.0,6103479719.0,1292383.0,0.0,586.0,798.0
PRT,Portugal,COM,S,S/LFM/CDM+ERM/H:3-5/COM,RURAL,205.0,110241652.0,27560406.0,0.0,120879.0,137802056.0,36098.0,0.0,590.0,912.0
PRT,Portugal,COM,S,S/LFM/CDM+ERM/H:3-5/COM,URBAN,75.0,45248995.0,11312245.0,0.0,44102.0,56561244.0,13170.0,0.0,588.0,1026.0
PRT,Portugal,COM,S,S/LFM/CDM+ERM/H:3-5/COM,CITY,258.0,191160825.0,47790210.0,0.0,152441.0,238951038.0,45522.0,0.0,591.0,1254.0
PRT,Portugal,COM,S,SRC/LFM/CDH+ERH/H:1/COM,CITY,2525.0,687203657.0,171800922.0,0.0,548009.0,859004570.0,237208.0,0.0,217.0,1254.0
PRT,Portugal,COM,S,SRC/LFM/CDH+ERH/H:1/COM,RURAL,2671.0,528605241.0,132151298.0,0.0,579611.0,660756507.0,250890.0,0.0,217.0,912.0
PRT,Portugal,COM,S,SRC/LFM/CDH+ERH/H:1/COM,URBAN,791.0,176010980.0,44002740.0,0.0,171551.0,220013716.0,74257.0,0.0,217.0,1026.0
PRT,Portugal,COM,S,SRC/LFM/CDH+ERH/H:2/COM,CITY,2526.0,1374478035.0,343619505.0,0.0,1096075.0,1718097560.0,474896.0,0.0,434.0,1254.0
PRT,Portugal,COM,S,SRC/LFM/CDH+ERH/H:2/COM,RURAL,2671.0,1057170666.0,264292668.0,0.0,1159178.0,1321463326.0,502241.0,0.0,434.0,912.0
PRT,Portugal,COM,S,SRC/LFM/CDH+ERH/H:2/COM,URBAN,791.0,352019195.0,88004805.0,0.0,343099.0,440024010.0,148655.0,0.0,434.0,1026.0
PRT,Portugal,COM,S,SRC/LFM/CDH+ERH/H:>5/COM,URBAN,156.0,113299553.0,28324892.0,0.0,110428.0,141624450.0,48030.0,0.0,708.0,1026.0
PRT,Portugal,COM,S,SRC/LFM/CDH+ERH/H:>5/COM,CITY,514.0,456799905.0,114199980.0,0.0,364274.0,570999900.0,158438.0,0.0,709.0,1254.0
PRT,Portugal,COM,S,SRC/LFM/CDH+ERH/H:>5/COM,RURAL,478.0,308776197.0,77194045.0,0.0,338570.0,385970250.0,147260.0,0.0,708.0,912.0
PRT,Portugal,COM,S,SRC/LFM/CDM+ERM/H:1/COM,CITY,2526.0,687276476.0,171819123.0,0.0,548067.0,859095588.0,237233.0,0.0,217.0,1254.0
PRT,Portugal,COM,S,SRC/LFM/CDM+ERM/H:1/COM,RURAL,2671.0,528572317.0,132143066.0,0.0,579575.0,660715348.0,250875.0,0.0,217.0,912.0
PRT,Portugal,COM,S,SRC/LFM/CDM+ERM/H:1/COM,URBAN,791.0,176016993.0,44004243.0,0.0,171557.0,220021230.0,74259.0,0.0,217.0,1026.0
PRT,Portugal,COM,S,SRC/LFM/CDM+ERM/H:2/COM,URBAN,790.0,351978078.0,87994525.0,0.0,343059.0,439972610.0,148637.0,0.0,434.0,1026.0
PRT,Portugal,COM,S,SRC/LFM/CDM+ERM/H:2/COM,CITY,2525.0,1374454265.0,343613565.0,0.0,1096056.0,1718067857.0,474888.0,0.0,434.0,1254.0
PRT,Portugal,COM,S,SRC/LFM/CDM+ERM/H:2/COM,RURAL,2671.0,1057053120.0,264263284.0,0.0,1159049.0,1321316397.0,502185.0,0.0,434.0,912.0
