ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,43.200000005999996,13707692.308200002,3426923.0774299996,5483076.9257,4797692.30946,32400.000004499998,0,1588.6100000000001,150.66,338.59000000000003
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,1144.800000087,127138846.17345999,31784711.543425,50855538.464744,44498596.151011,300510.0000228375,0,14733.640000000001,1395.92,3142.75
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,304.19999998099996,128992499.9852,32248124.99295,51597000.006299995,45147374.9883,186322.49998836248,0,9134.859999999999,865.63,1947.6699999999998
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,89.100000033,9895240.390039999,2473810.09745,3958096.1551200002,3463334.13564,23388.7500086625,0,1146.27,108.78,244.53000000000003
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,1480.5,383648798.1154,95912199.51785,153459519.2445,134277079.33168,906806.25,0,44457.11,4214.15,9479.74
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,1227.599999928,136334423.0601,34083605.76851,54533769.22896,47717048.07939,322244.99998110003,0,15797.099999999999,1497.43,3367.25
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,232.199999937,73678846.1262,18419711.53311,29471538.447,25787596.1474,174149.99995275,0,8537.1,809.82,1820.5
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,7.199999999,2284615.3846,571153.84604,913846.1536900001,799615.38457,5399.99999925,0,264.72999999999996,25.11,56.47
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,452.700000066,335172115.42719996,83793028.8499,134068846.165,117310240.4028,792225.0001155,0,38839.0,3681.4100000000003,8281.63
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,61.199999991999995,19419230.768999998,4854807.691339999,7767692.3053,6796730.76986,45899.999994,0,2250.14,213.21,479.59999999999997
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,133.199999991,67624615.376,16906153.8417,27049846.150000002,23668615.3845,159839.9999892,0,7836.53,742.5899999999999,1671.16
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,9.0,4569230.7693,1142307.6921,1827692.3079000001,1599230.7693,10800.0,0,529.47,50.22,112.95
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,257.399999912,304919999.956,76229999.9741,121967999.95019999,106721999.972,720719.9997536,0,35332.78,3348.8,7534.8
ECU,Ecuador,AREA # 13,MANABI,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,58.5,29699999.9995,7424999.99876,11880000.001200002,10395000.00045,70200.0,0,3441.56,326.4,734.14
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MCF/LWAL+DNO/H:1/COM1,3321.899999829,195754821.42294,78301928.57119,58726446.42401,58726446.42401,498284.99997435004,0,24429.74,2315.65,5210.13
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MCF/LWAL+DNO/H:1/COM4,114.300000028,6735535.71516,2694214.28624,2020660.7146400001,2020660.7146400001,17145.0000042,0,840.75,79.24,179.02
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MCF/LWAL+DNO/H:1/COM5,496.80000006899996,68310000.0081,27324000.00475,20493000.00471,20493000.00471,173880.00002415,0,8524.71,808.4599999999999,1817.18
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MCF/LWAL+DNO/H:1/COM6,1253.6999999,73878749.9826,29551499.99718,22163624.9983,22163624.9983,188054.999985,0,9220.08,873.9399999999999,1966.7
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MCF/LWAL+DNO/H:2/COM1,1099.80000015,129619285.72304,51847714.297184005,38885785.715691,38885785.715691,329940.000045,0,16176.54,1531.57,3450.09
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MCF/LWAL+DNO/H:2/COM2,585.0,263250000.0,105300000.0,78975000.0,78975000.0,409500.0,0,20076.68,1901.77,4281.68
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MCF/LWAL+DNO/H:2/COM4,38.699999991,4561071.426630001,1824428.57095,1368321.4283099999,1368321.4283099999,11609.999997300001,0,569.14,54.0,121.41
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MCF/LWAL+DNO/H:2/COM5,498.59999994900005,137114999.9838,54845999.9874,41134499.99901,41134499.99901,349019.9999643,0,17110.17,1621.02,3648.3
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MCF/LWAL+DNO/H:2/COM6,881.100000047,103843928.5823,41537571.4297,31153178.56945,31153178.56945,264330.0000141,0,12957.82,1228.1599999999999,2762.77
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MUR/LWAL+DNO/H:1/COM1,2257.200000127,133013571.4452,59856107.14746,33253392.85872,39904071.43228,338580.00001904997,0,16598.44,1573.56,3540.58
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MUR/LWAL+DNO/H:1/COM2,882.900000062,198652500.0124,89393625.016,49663125.00008,59595750.00859,309015.0000217,0,15148.380000000001,1436.75,3229.56
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MUR/LWAL+DNO/H:1/COM5,247.5,34031250.0,15314062.5,8507812.5,10209375.0,86625.0,0,4247.1,403.08,905.85
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MUR/LWAL+DNO/H:1/COM6,863.100000075,50861250.01139,22887562.500269998,12715312.50168,15258375.00185,129465.00001125,0,6347.4,602.4499999999999,1354.05
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MUR/LWAL+DNO/H:2/COM1,1119.599999904,131952857.12274,59378785.70848,32988214.28456,39585857.13586,335879.9999712,0,16466.370000000003,1559.54,3511.73
ECU,Ecuador,AREA # 13,MANABI,Total,Com,MUR/LWAL+DNO/H:2/COM4,30.599999989999997,3606428.57152,1622892.85661,901607.1426100001,1081928.57119,9179.999997,0,449.93,42.57,96.05
ECU,Ecuador,AREA # 13,MANABI,Total,Com,SL/LFM+DUL/H:1/COM2,922.5,242156250.0,48431250.0,96862500.0,96862500.0,322875.0,0,15829.91,1500.8799999999999,3376.1600000000003
ECU,Ecuador,AREA # 13,MANABI,Total,Com,SR/LFM+DUL/H:1/COM1,1042.1999999930001,71651250.0011,14330249.99994,28660500.00356,28660500.00356,156329.99999895,0,7664.58,727.0699999999999,1634.52
ECU,Ecuador,AREA # 13,MANABI,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,319.5,146770312.5,29354062.5,58708125.0,58708125.0,195693.75,0,9594.470000000001,909.95,2045.41
ECU,Ecuador,AREA # 13,MANABI,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,504.900000033,141740156.2609,28348031.25059,56696062.5101,56696062.5101,309251.2500202125,0,15162.06,1436.69,3232.42
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,50.400000004,21371538.4628,5342884.61628,8548615.3856,7480038.46187,30870.00000245,0,1559.49,147.76999999999998,332.49
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,208.799999984,23188846.15287,5797211.5378479995,9275538.460369,8116096.153875,54809.9999958,0,2769.01,262.37,590.56
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,77.39999999300001,32820576.9218,8205144.2308,13128230.7679,11487201.922899999,47407.499995712504,0,2394.96,227.10999999999999,510.65
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,4.5,499759.61535,124939.90386,199903.84613999998,174915.86539,1181.25,0,59.67,5.67,12.73
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,57.600000011,14926153.8499,3731538.46208,5970461.539,5224153.8474,35280.0000067375,0,1782.27,168.87,380.02
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,59.399999998,6596826.9239,1649206.73066,2638730.76912,2308889.42303,15592.499999475001,0,787.75,74.64,168.01999999999998
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,34.1,3.23,7.27
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,52.200000005999996,38648076.925000004,9662019.2317,15459230.769499999,13526826.9241,91350.00001049999,0,4614.86,437.31,984.15
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,4.5,1427884.6154,356971.15385999996,571153.84606,499759.61535,3375.0,0,170.5,16.16,36.36
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,108.899999996,12094182.69224,3023545.673146,4837673.076767,4232963.9418399995,28586.249998950003,0,1444.19,136.94,308.02
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,27.899999997,11830673.074409999,2957668.2687999997,4732269.230169999,4140735.57644,17088.7499981625,0,863.35,81.84,184.07
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,9.900000000999999,1099471.15371,274867.788474,439788.46157600003,384814.903845,2598.7500002624997,0,131.31,12.47,28.03
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,170.100000007,44078798.0786,11019699.52056,17631519.230100002,15427579.32774,104186.2500042875,0,5263.46,498.9,1122.4
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,126.0,13993269.2307,3498317.30773,5597307.6923899995,4897644.23065,33075.0,0,1670.87,158.41,356.39
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,25.199999999,7996153.8456,1999038.46143,3198461.539,2798653.8463,18899.99999925,0,954.8399999999999,90.50999999999999,203.57999999999998
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,34.1,3.23,7.27
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,51.299999996,37981730.7644,9495432.6917,15192692.3064,13293605.77,89774.999993,0,4535.3,429.8,967.17
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,7.199999999,2284615.3846,571153.84604,913846.1536900001,799615.38457,5399.99999925,0,272.77,25.82,58.19
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,14.400000001999999,7310769.2308,1827692.3081,2924307.6925000004,2558769.2309,17280.0000024,0,872.9399999999999,82.74,186.15
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,0.9,456923.0769,114230.7692,182769.2308,159923.0769,1080.0,0,54.56,5.17,11.63
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,21.599999996999998,25587692.304,6396923.0762,10235076.9216,8955692.3068,60479.9999916,0,3055.44,289.55,651.58
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,5.399999999,2741538.461,685384.61549,1096615.3846,959538.4614,6479.9999988,0,327.37,31.02,69.83
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MCF/LWAL+DNO/H:1/COM1,343.79999997100003,20259642.85488,8103857.14223,6077892.85642,6077892.85642,51569.99999565,0,2605.19,246.97,555.63
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MCF/LWAL+DNO/H:1/COM4,15.3,901607.14288,360642.85713,270482.1429,270482.1429,2295.0,0,115.89,10.989999999999998,24.67
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MCF/LWAL+DNO/H:1/COM5,36.0,4950000.0,1980000.0,1485000.0,1485000.0,12600.0,0,636.52,60.39,135.72
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MCF/LWAL+DNO/H:1/COM6,127.799999994,7531071.4282599995,3012428.571276,2259321.428169,2259321.428169,19169.9999991,0,968.38,91.69,206.43
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MCF/LWAL+DNO/H:2/COM1,106.199999988,12516428.5701,5006571.4279000005,3754928.57119,3754928.57119,31859.999996399998,0,1609.49,152.60999999999999,343.15999999999997
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MCF/LWAL+DNO/H:2/COM2,69.299999996,31185000.0009,12473999.999400001,9355500.0002,9355500.0002,48509.99999720001,0,2450.65,232.22,522.63
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MCF/LWAL+DNO/H:2/COM4,2.699999999,318214.28556999995,127285.71423,95464.28567,95464.28567,809.9999997,0,40.92,3.8899999999999997,8.719999999999999
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MCF/LWAL+DNO/H:2/COM5,55.799999997,15344999.999200001,6138000.0007,4603499.99945,4603499.99945,39059.9999979,0,1973.31,187.04000000000002,420.74
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MCF/LWAL+DNO/H:2/COM6,92.699999983,10925357.1425,4370142.85632,3277607.14218,3277607.14218,27809.9999949,0,1404.8799999999999,133.13,299.69
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MUR/LWAL+DNO/H:1/COM1,227.700000012,13418035.71446,6038116.072211,3354508.9287,4025410.714361,34155.0000018,0,1725.42,163.59,368.02
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MUR/LWAL+DNO/H:1/COM2,91.799999996,20654999.9995,9294750.0003,5163750.00012,6196499.99942,32129.9999986,0,1623.21,153.85,346.23
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MUR/LWAL+DNO/H:1/COM5,15.3,2103750.00019,946687.5000499999,525937.49997,631125.00005,5355.0,0,270.51,25.599999999999998,57.629999999999995
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MUR/LWAL+DNO/H:1/COM6,100.80000000700001,5940000.00092,2673000.00022,1485000.0001,1782000.00019,15120.00000105,0,763.8100000000001,72.3,162.99
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MUR/LWAL+DNO/H:2/COM1,131.39999998300001,15486428.568,6968892.8566,3871607.14248,4645928.57084,39419.9999949,0,1991.43,188.60999999999999,424.73
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,MUR/LWAL+DNO/H:2/COM4,2.699999999,318214.28557,143196.42851,79553.57139,95464.28567,809.9999997,0,40.92,3.8899999999999997,8.72
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,SL/LFM+DUL/H:1/COM2,105.300000006,27641250.0017,5528250.0000599995,11056500.0002,11056500.0002,36855.0000021,0,1861.79,176.5,397.06
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,SR/LFM+DUL/H:1/COM1,132.299999995,9095625.00042,1819125.00002,3638249.99993,3638249.99993,19844.99999925,0,1002.6999999999999,95.09,213.73000000000002
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,28.800000001,13229999.9998,2646000.00008,5291999.9999,5291999.9999,17640.0000006125,0,891.12,84.53,190.07
ECU,Ecuador,AREA # 14,MORONA SANTIAGO,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,53.099999988,14906718.747200001,2981343.74947,5962687.4999400005,5962687.4999400005,32523.749992650002,0,1643.0,155.77,350.35
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,46.800000001,19845000.0024,4961249.9991999995,7937999.9995,6945750.0005,28665.0000006125,0,1032.48,97.92,220.0
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,207.0,22988942.3065,5747235.57721,9195576.922939999,8046129.807250001,54337.5,0,1956.81,185.56,417.4
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,81.90000000100001,34728749.999859996,8682187.49904,13891500.000980001,12155062.50064,50163.750000612505,0,1806.6499999999999,171.14,385.23
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,6.299999997,699663.4614,174915.86532,279865.3845,244882.21139999997,1653.7499992125,0,59.56,5.63,12.73
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,56.700000001,14692932.6936,3673233.17299,5877173.0778,5142526.4428,34728.7500006125,0,1250.84,118.65,266.73
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,61.199999993999995,6796730.768759999,1699182.6922300002,2718692.30742,2378855.76896,16064.999998424999,0,578.52,54.84,123.44
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,24.31,2.3,5.18
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,51.299999995,37981730.7636,9495432.6917,15192692.3059,13293605.7686,89774.99999125,0,3233.19,306.45,689.54
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,3.5999999990000005,1142307.6918,285576.92300999997,456923.07674,399807.69222,2699.99999925,0,97.24000000000001,9.21,20.74
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,109.799999981,12194134.614699999,3048533.65325,4877653.8458,4267947.11508,28822.499995012502,0,1038.15,98.31,221.41
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,35.099999992,14883749.996000001,3720937.4998000003,5953499.9981,5209312.4989,21498.7499951,0,774.29,73.31,165.14
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,9.0,999519.2307,249879.80772,399807.69228,349831.73079,2362.5,0,85.05,8.1,18.18
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,157.5,40813701.9227,10203425.48085,16325480.7708,14284795.673560001,96468.75,0,3474.3199999999997,329.2,740.76
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,132.300000001,14692932.6916,3673233.17329,5877173.07675,5142526.44226,34728.7500002625,0,1250.9,118.5,266.73
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,23.400000004,7425000.002099999,1856250.00031,2970000.00125,2598750.00133,17550.000003,0,632.02,59.93,134.76
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,24.31,2.3,5.18
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,55.799999991,41313461.5305,10328365.3821,16525384.6123,14459711.5358,97649.99998425,0,3516.79,333.37,750.03
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,5.399999999,1713461.5380000002,428365.38454,685384.61549,599711.5382399999,4049.9999992499997,0,145.88,13.830000000000002,31.08
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,12.599999998000001,6396923.0761,1599230.7689999999,2558769.2306000004,2238923.0765,15119.9999976,0,544.5,51.6,116.08
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,0.9,456923.0769,114230.7692,182769.2308,159923.0769,1080.0,0,38.9,3.69,8.29
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,25.199999999,29852307.6979,7463076.9229999995,11940923.076200001,10448307.6911,70559.9999972,0,2541.09,240.76,541.84
ECU,Ecuador,AREA # 15,NAPO,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,6.299999997,3198461.5367,799615.3840300001,1279384.6149,1119461.5378,7559.9999964,0,272.29,25.8,58.09
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MCF/LWAL+DNO/H:1/COM1,343.79999999300003,20259642.85644,8103857.1423700005,6077892.85686,6077892.85686,51569.99999895,0,1857.14,175.96,395.99
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MCF/LWAL+DNO/H:1/COM4,14.400000001999999,848571.42874,339428.57146,254571.42861,254571.42861,2160.0000003,0,77.82000000000001,7.32,16.619999999999997
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MCF/LWAL+DNO/H:1/COM5,44.099999997,6063750.0006,2425499.9999,1819124.99993,1819124.99993,15434.99999895,0,555.86,52.62,118.54
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MCF/LWAL+DNO/H:1/COM6,119.700000008,7053750.00013,2821500.000277,2116125.0002079997,2116125.0002079997,17955.000001200002,0,646.61,61.18,137.98
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MCF/LWAL+DNO/H:2/COM1,134.09999999000001,15804642.8553,6321857.14214,4741392.85668,4741392.85668,40229.999997,0,1448.83,137.38,308.92
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MCF/LWAL+DNO/H:2/COM2,57.600000007,25920000.005,10368000.002,7775999.9999,7775999.9999,40320.0000049,0,1452.19,137.73,309.57
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MCF/LWAL+DNO/H:2/COM4,2.699999999,318214.28557,127285.71423,95464.28567,95464.28567,809.9999997,0,29.16,2.76,6.210000000000001
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MCF/LWAL+DNO/H:2/COM5,41.400000006,11385000.0015,4554000.00155,3415500.00023,3415500.00023,28980.0000042,0,1043.74,99.00999999999999,222.55999999999997
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MCF/LWAL+DNO/H:2/COM6,81.0,9546428.5728,3818571.42845,2863928.57155,2863928.57155,24300.0,0,875.01,82.83,186.51
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MUR/LWAL+DNO/H:1/COM1,205.199999997,12092142.85641,5441464.28499,3023035.71408,3627642.8566799997,30779.99999955,0,1108.6299999999999,104.97,236.45999999999998
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MUR/LWAL+DNO/H:1/COM2,82.799999994,18630000.001,8383500.0002,4657500.0001,5589000.0005,28979.999997900002,0,1043.72,98.86,222.7
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MUR/LWAL+DNO/H:1/COM5,17.100000005,2351250.0012,1058062.5003,587812.50023,705375.00023,5985.00000175,0,215.51999999999998,20.409999999999997,46.0
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MUR/LWAL+DNO/H:1/COM6,96.299999993,5674821.429,2553669.64241,1418705.3568799999,1702446.42849,14444.999998950001,0,520.25,49.32,110.97
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MUR/LWAL+DNO/H:2/COM1,100.800000005,11880000.0015,5345999.99974,2970000.00012,3564000.00003,30240.0000015,0,1089.1299999999999,103.21,232.32
ECU,Ecuador,AREA # 15,NAPO,Total,Com,MUR/LWAL+DNO/H:2/COM4,0.9,106071.4286,47732.14286,26517.85714,31821.42857,270.0,0,9.72,0.92,2.07
ECU,Ecuador,AREA # 15,NAPO,Total,Com,SL/LFM+DUL/H:1/COM2,99.0,25987500.0,5197500.0,10395000.0,10395000.0,34650.0,0,1247.7,118.11,266.15
ECU,Ecuador,AREA # 15,NAPO,Total,Com,SR/LFM+DUL/H:1/COM1,133.199999993,9157500.00025,1831500.00004,3663000.00008,3663000.00008,19979.99999895,0,719.66,68.24,153.43
ECU,Ecuador,AREA # 15,NAPO,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,27.899999994999998,12816562.497299999,2563312.4995,5126624.9989,5126624.9989,17088.749996937502,0,615.44,58.269999999999996,131.21
ECU,Ecuador,AREA # 15,NAPO,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,54.900000002,15412031.24976,3082406.250361,6164812.49978,6164812.49978,33626.250001225,0,1210.91,114.7,258.21
ECU,Ecuador,AREA # 16,PASTAZA,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,40.5,17173557.693,4293389.4236,6869423.0764,6010745.1916000005,24806.25,0,834.22,79.03,177.85
ECU,Ecuador,AREA # 16,PASTAZA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,183.600000011,20390192.3094,5097548.0775,8156076.92402,7136567.30814,48195.0000028875,0,1620.69,153.58,345.5
ECU,Ecuador,AREA # 16,PASTAZA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,71.099999997,30149134.6155,7537283.6531,12059653.8453,10552197.1151,43548.7499981625,0,1464.43,138.77,312.25
ECU,Ecuador,AREA # 16,PASTAZA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,3.5999999990000005,399807.69222,99951.92304,159923.07689,139932.69225999998,944.9999997375,0,31.79,3.02,6.77
ECU,Ecuador,AREA # 16,PASTAZA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,45.899999996,11894278.8441,2973569.71116,4757711.5384,4162997.5959199998,28113.749997550003,0,945.35,89.65,201.6
ECU,Ecuador,AREA # 16,PASTAZA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,61.199999995,6796730.7691,1699182.69225,2718692.30755,2378855.76891,16064.9999986875,0,540.17,51.26,115.12
ECU,Ecuador,AREA # 16,PASTAZA,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,22.7,2.15,4.84
ECU,Ecuador,AREA # 16,PASTAZA,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,44.099999997,32650961.5411,8162740.3836,13060384.6142,11427836.536799999,77174.99999475,0,2595.22,246.02,553.5
ECU,Ecuador,AREA # 16,PASTAZA,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,4.5,1427884.6154,356971.15385999996,571153.84606,499759.61535,3375.0,0,113.49,10.760000000000002,24.21
