ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,CR/LFINF+CDM/H:2/IND,11.0,2479519.0,495904.0,743856.0,1239759.0,5510.0,0.0,1443.0,87.0,156.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,MCF/LWAL+CDL/H:1/IND,61.0,5050871.0,1767805.0,1262718.0,2020348.0,13469.0,0.0,3526.0,212.0,382.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,MCF/LWAL+CDL/H:2/IND,20.0,3673361.0,1285676.0,918340.0,1469344.0,9796.0,0.0,2565.0,154.0,278.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,MCF/LWAL+CDM/H:1/IND,34.0,2841115.0,994390.0,710279.0,1136446.0,7576.0,0.0,1983.0,119.0,215.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,MCF/LWAL+CDM/H:2/IND,11.0,2066266.0,723193.0,516566.0,826506.0,5510.0,0.0,1443.0,87.0,156.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,239.0,13659207.0,5463683.0,3414802.0,4780722.0,52613.0,0.0,13774.0,829.0,1492.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,80.0,9933969.0,3973588.0,2483492.0,3476889.0,38264.0,0.0,10018.0,603.0,1085.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,239.0,13659207.0,5463683.0,3414802.0,4780722.0,52613.0,0.0,13774.0,829.0,1492.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,80.0,9933969.0,3973588.0,2483492.0,3476889.0,38264.0,0.0,10018.0,603.0,1085.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,S/LFM+CDL/H:1/IND,92.0,8265062.0,1653012.0,2892772.0,3719278.0,20203.0,0.0,5289.0,318.0,573.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,S/LFM+CDL/H:2/IND,31.0,6010954.0,1202191.0,2103834.0,2704929.0,14693.0,0.0,3847.0,232.0,417.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,S/LFM+CDM/H:1/IND,52.0,4649097.0,929819.0,1627184.0,2092094.0,11364.0,0.0,2975.0,179.0,322.0
AFG,Afghanistan,AFG-ADM1-1590546715-B20,Daykundi,Total,Ind,S/LFM+CDM/H:2/IND,17.0,3381162.0,676232.0,1183407.0,1521523.0,8265.0,0.0,2164.0,130.0,234.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,247.0,24462513.0,4892503.0,7338754.0,12231256.0,54361.0,0.0,14221.0,856.0,1541.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,82.0,17790918.0,3558184.0,5337275.0,8895459.0,39535.0,0.0,10343.0,623.0,1121.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,139.0,13760163.0,2752033.0,4128049.0,6880082.0,30578.0,0.0,7999.0,481.0,867.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,46.0,10007391.0,2001478.0,3002217.0,5003696.0,22239.0,0.0,5818.0,350.0,630.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,CR/LFINF+CDL/H:1/IND,165.0,16308342.0,3261668.0,4892503.0,8154171.0,36241.0,0.0,9481.0,571.0,1027.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,CR/LFINF+CDL/H:2/IND,55.0,11860612.0,2372122.0,3558184.0,5930306.0,26357.0,0.0,6895.0,415.0,747.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,CR/LFINF+CDM/H:1/IND,93.0,9173442.0,1834688.0,2752033.0,4586721.0,20385.0,0.0,5333.0,321.0,578.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,CR/LFINF+CDM/H:2/IND,31.0,6671594.0,1334319.0,2001478.0,3335797.0,14826.0,0.0,3879.0,233.0,420.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,MCF/LWAL+CDL/H:1/IND,165.0,13590285.0,4756600.0,3397571.0,5436114.0,36241.0,0.0,9481.0,571.0,1027.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,MCF/LWAL+CDL/H:2/IND,55.0,9883843.0,3459345.0,2470961.0,3953537.0,26357.0,0.0,6895.0,415.0,747.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,MCF/LWAL+CDM/H:1/IND,93.0,7644535.0,2675587.0,1911134.0,3057814.0,20385.0,0.0,5333.0,321.0,578.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,MCF/LWAL+CDM/H:2/IND,31.0,5559662.0,1945882.0,1389915.0,2223865.0,14826.0,0.0,3879.0,233.0,420.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,644.0,36796587.0,14718634.0,9199146.0,12878806.0,141735.0,0.0,37079.0,2232.0,4017.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,214.0,26729144.0,10691658.0,6682286.0,9355200.0,102957.0,0.0,26935.0,1621.0,2918.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,644.0,36796587.0,14718634.0,9199146.0,12878806.0,141735.0,0.0,37079.0,2232.0,4017.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,214.0,26729144.0,10691658.0,6682286.0,9355200.0,102957.0,0.0,26935.0,1621.0,2918.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,S/LFM+CDL/H:1/IND,247.0,22238648.0,4447730.0,7783527.0,10007391.0,54361.0,0.0,14221.0,856.0,1541.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,S/LFM+CDL/H:2/IND,82.0,16173562.0,3234712.0,5660747.0,7278103.0,39535.0,0.0,10343.0,623.0,1121.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,S/LFM+CDM/H:1/IND,139.0,12509239.0,2501848.0,4378234.0,5629158.0,30578.0,0.0,7999.0,481.0,867.0
AFG,Afghanistan,AFG-ADM1-1590546715-B21,Kandahar,Total,Ind,S/LFM+CDM/H:2/IND,46.0,9097629.0,1819526.0,3184170.0,4093933.0,22239.0,0.0,5818.0,350.0,630.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,100.0,9924547.0,1984909.0,2977364.0,4962273.0,22055.0,0.0,5773.0,348.0,626.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,33.0,7217852.0,1443570.0,2165356.0,3608926.0,16040.0,0.0,4199.0,253.0,455.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,56.0,5582558.0,1116512.0,1674767.0,2791279.0,12406.0,0.0,3248.0,195.0,352.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,19.0,4060042.0,812008.0,1218013.0,2030021.0,9022.0,0.0,2362.0,142.0,256.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,CR/LFINF+CDL/H:1/IND,67.0,6616364.0,1323273.0,1984909.0,3308182.0,14703.0,0.0,3849.0,232.0,417.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,CR/LFINF+CDL/H:2/IND,22.0,4811901.0,962380.0,1443570.0,2405951.0,10693.0,0.0,2799.0,168.0,303.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,CR/LFINF+CDM/H:1/IND,38.0,3721705.0,744341.0,1116512.0,1860853.0,8270.0,0.0,2165.0,130.0,235.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,CR/LFINF+CDM/H:2/IND,13.0,2706695.0,541339.0,812008.0,1353347.0,6015.0,0.0,1575.0,95.0,171.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,MCF/LWAL+CDL/H:1/IND,67.0,5513637.0,1929773.0,1378409.0,2205455.0,14703.0,0.0,3849.0,232.0,417.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,MCF/LWAL+CDL/H:2/IND,22.0,4009918.0,1403471.0,1002479.0,1603967.0,10693.0,0.0,2799.0,168.0,303.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,MCF/LWAL+CDM/H:1/IND,38.0,3101421.0,1085497.0,775355.0,1240568.0,8270.0,0.0,2165.0,130.0,235.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,MCF/LWAL+CDM/H:2/IND,13.0,2255579.0,789453.0,563895.0,902232.0,6015.0,0.0,1575.0,95.0,171.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,261.0,14910677.0,5964271.0,3727669.0,5218737.0,57434.0,0.0,15035.0,905.0,1629.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,87.0,10844129.0,4337652.0,2711032.0,3795445.0,41770.0,0.0,10934.0,658.0,1185.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,261.0,14910677.0,5964271.0,3727669.0,5218737.0,57434.0,0.0,15035.0,905.0,1629.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,87.0,10844129.0,4337652.0,2711032.0,3795445.0,41770.0,0.0,10934.0,658.0,1185.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,S/LFM+CDL/H:1/IND,100.0,9022315.0,1804463.0,3157810.0,4060042.0,22055.0,0.0,5773.0,348.0,626.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,S/LFM+CDL/H:2/IND,33.0,6561684.0,1312337.0,2296589.0,2952758.0,16040.0,0.0,4199.0,253.0,455.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,S/LFM+CDM/H:1/IND,56.0,5075052.0,1015010.0,1776268.0,2283774.0,12406.0,0.0,3248.0,195.0,352.0
AFG,Afghanistan,AFG-ADM1-1590546715-B22,Panjsher,Total,Ind,S/LFM+CDM/H:2/IND,19.0,3690947.0,738189.0,1291831.0,1660926.0,9022.0,0.0,2362.0,142.0,256.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,87.0,8593205.0,1718641.0,2577962.0,4296603.0,19096.0,0.0,4997.0,301.0,541.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,29.0,6249604.0,1249921.0,1874881.0,3124802.0,13888.0,0.0,3634.0,219.0,394.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,49.0,4833678.0,966736.0,1450103.0,2416839.0,10742.0,0.0,2811.0,169.0,305.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,16.0,3515402.0,703080.0,1054621.0,1757701.0,7812.0,0.0,2044.0,123.0,221.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,CR/LFINF+CDL/H:1/IND,58.0,5728803.0,1145761.0,1718641.0,2864402.0,12731.0,0.0,3332.0,201.0,361.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,CR/LFINF+CDL/H:2/IND,19.0,4166402.0,833280.0,1249921.0,2083201.0,9259.0,0.0,2423.0,146.0,263.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,CR/LFINF+CDM/H:1/IND,33.0,3222452.0,644490.0,966736.0,1611226.0,7161.0,0.0,1874.0,113.0,203.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,CR/LFINF+CDM/H:2/IND,11.0,2343601.0,468720.0,703080.0,1171801.0,5208.0,0.0,1363.0,82.0,148.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,MCF/LWAL+CDL/H:1/IND,58.0,4774003.0,1670901.0,1193501.0,1909601.0,12731.0,0.0,3332.0,201.0,361.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,MCF/LWAL+CDL/H:2/IND,19.0,3472002.0,1215201.0,868001.0,1388801.0,9259.0,0.0,2423.0,146.0,263.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,MCF/LWAL+CDM/H:1/IND,33.0,2685377.0,939882.0,671344.0,1074151.0,7161.0,0.0,1874.0,113.0,203.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,MCF/LWAL+CDM/H:2/IND,11.0,1953001.0,683550.0,488250.0,781200.0,5208.0,0.0,1363.0,82.0,148.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,226.0,12910464.0,5164186.0,3227616.0,4518663.0,49729.0,0.0,13013.0,783.0,1410.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,75.0,9389429.0,3755771.0,2347357.0,3286300.0,36167.0,0.0,9464.0,570.0,1025.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,226.0,12910464.0,5164186.0,3227616.0,4518663.0,49729.0,0.0,13013.0,783.0,1410.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,75.0,9389429.0,3755771.0,2347357.0,3286300.0,36167.0,0.0,9464.0,570.0,1025.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,S/LFM+CDL/H:1/IND,87.0,7812005.0,1562401.0,2734202.0,3515402.0,19096.0,0.0,4997.0,301.0,541.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,S/LFM+CDL/H:2/IND,29.0,5681458.0,1136292.0,1988510.0,2556656.0,13888.0,0.0,3634.0,219.0,394.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,S/LFM+CDM/H:1/IND,49.0,4394253.0,878851.0,1537988.0,1977414.0,10742.0,0.0,2811.0,169.0,305.0
AFG,Afghanistan,AFG-ADM1-1590546715-B23,Bamyan,Total,Ind,S/LFM+CDM/H:2/IND,16.0,3195820.0,639164.0,1118537.0,1438119.0,7812.0,0.0,2044.0,123.0,221.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,89.0,8785431.0,1757086.0,2635629.0,4392715.0,19523.0,0.0,5110.0,308.0,554.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,30.0,6389404.0,1277881.0,1916821.0,3194702.0,14199.0,0.0,3716.0,224.0,403.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,50.0,4941805.0,988361.0,1482541.0,2470902.0,10982.0,0.0,2874.0,173.0,311.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,17.0,3594040.0,718808.0,1078212.0,1797020.0,7987.0,0.0,2091.0,126.0,226.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,CR/LFINF+CDL/H:1/IND,59.0,5856954.0,1171391.0,1757086.0,2928477.0,13015.0,0.0,3407.0,205.0,369.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,CR/LFINF+CDL/H:2/IND,20.0,4259603.0,851921.0,1277881.0,2129801.0,9466.0,0.0,2478.0,149.0,268.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,CR/LFINF+CDM/H:1/IND,33.0,3294537.0,658907.0,988361.0,1647268.0,7321.0,0.0,1916.0,115.0,208.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,CR/LFINF+CDM/H:2/IND,11.0,2396027.0,479205.0,718808.0,1198013.0,5325.0,0.0,1394.0,84.0,151.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,MCF/LWAL+CDL/H:1/IND,59.0,4880795.0,1708278.0,1220199.0,1952318.0,13015.0,0.0,3407.0,205.0,369.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,MCF/LWAL+CDL/H:2/IND,20.0,3549669.0,1242384.0,887417.0,1419868.0,9466.0,0.0,2478.0,149.0,268.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,MCF/LWAL+CDM/H:1/IND,33.0,2745447.0,960907.0,686362.0,1098179.0,7321.0,0.0,1916.0,115.0,208.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,MCF/LWAL+CDM/H:2/IND,11.0,1996689.0,698841.0,499172.0,798676.0,5325.0,0.0,1394.0,84.0,151.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,231.0,13199265.0,5279706.0,3299816.0,4619743.0,50842.0,0.0,13307.0,801.0,1442.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,77.0,9599466.0,3839786.0,2399866.0,3359813.0,36976.0,0.0,9678.0,583.0,1049.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,231.0,13199265.0,5279706.0,3299816.0,4619743.0,50842.0,0.0,13307.0,801.0,1442.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,77.0,9599466.0,3839786.0,2399866.0,3359813.0,36976.0,0.0,9678.0,583.0,1049.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,S/LFM+CDL/H:1/IND,89.0,7986755.0,1597351.0,2795364.0,3594040.0,19523.0,0.0,5110.0,308.0,554.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,S/LFM+CDL/H:2/IND,30.0,5808549.0,1161710.0,2032992.0,2613847.0,14199.0,0.0,3716.0,224.0,403.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,S/LFM+CDM/H:1/IND,50.0,4492550.0,898510.0,1572392.0,2021647.0,10982.0,0.0,2874.0,173.0,311.0
AFG,Afghanistan,AFG-ADM1-1590546715-B24,Paktya,Total,Ind,S/LFM+CDM/H:2/IND,17.0,3267309.0,653462.0,1143558.0,1470289.0,7987.0,0.0,2091.0,126.0,226.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,32.0,3182405.0,636481.0,954721.0,1591202.0,7072.0,0.0,1851.0,111.0,201.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,11.0,2314476.0,462895.0,694343.0,1157238.0,5143.0,0.0,1346.0,81.0,146.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,18.0,1790103.0,358021.0,537031.0,895051.0,3978.0,0.0,1041.0,63.0,113.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,6.0,1301893.0,260379.0,390568.0,650946.0,2893.0,0.0,757.0,46.0,82.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,CR/LFINF+CDL/H:1/IND,21.0,2121603.0,424321.0,636481.0,1060802.0,4715.0,0.0,1234.0,74.0,134.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,CR/LFINF+CDL/H:2/IND,7.0,1542984.0,308597.0,462895.0,771492.0,3429.0,0.0,898.0,54.0,97.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,CR/LFINF+CDM/H:1/IND,12.0,1193402.0,238680.0,358021.0,596701.0,2652.0,0.0,694.0,42.0,75.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,867929.0,173586.0,260379.0,433964.0,1929.0,0.0,505.0,30.0,55.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,MCF/LWAL+CDL/H:1/IND,21.0,1768003.0,618801.0,442001.0,707201.0,4715.0,0.0,1234.0,74.0,134.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,MCF/LWAL+CDL/H:2/IND,7.0,1285820.0,450037.0,321455.0,514328.0,3429.0,0.0,898.0,54.0,97.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,MCF/LWAL+CDM/H:1/IND,12.0,994502.0,348076.0,248625.0,397801.0,2652.0,0.0,694.0,42.0,75.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,MCF/LWAL+CDM/H:2/IND,4.0,723274.0,253146.0,180818.0,289310.0,1929.0,0.0,505.0,30.0,55.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,84.0,4781257.0,1912503.0,1195314.0,1673440.0,18417.0,0.0,4821.0,290.0,522.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,28.0,3477278.0,1390911.0,869320.0,1217047.0,13394.0,0.0,3506.0,211.0,380.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,MUR+CL/LWAL+CDN/H:1/IND,84.0,4781257.0,1912503.0,1195314.0,1673440.0,18417.0,0.0,4821.0,290.0,522.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,MUR+CL/LWAL+CDN/H:2/IND,28.0,3477278.0,1390911.0,869320.0,1217047.0,13394.0,0.0,3506.0,211.0,380.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,S/LFM+CDL/H:1/IND,32.0,2893095.0,578619.0,1012583.0,1301893.0,7072.0,0.0,1851.0,111.0,201.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,S/LFM+CDL/H:2/IND,11.0,2104069.0,420814.0,736424.0,946831.0,5143.0,0.0,1346.0,81.0,146.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,S/LFM+CDM/H:1/IND,18.0,1627366.0,325473.0,569578.0,732315.0,3978.0,0.0,1041.0,63.0,113.0
AFG,Afghanistan,AFG-ADM1-1590546715-B25,Nuristan,Total,Ind,S/LFM+CDM/H:2/IND,6.0,1183539.0,236708.0,414239.0,532593.0,2893.0,0.0,757.0,46.0,82.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,29.0,2840670.0,568134.0,852201.0,1420335.0,6313.0,0.0,1652.0,99.0,179.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,10.0,2065942.0,413188.0,619783.0,1032971.0,4591.0,0.0,1201.0,72.0,130.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,16.0,1597877.0,319575.0,479363.0,798938.0,3551.0,0.0,929.0,56.0,101.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,5.0,1162092.0,232418.0,348628.0,581046.0,2582.0,0.0,676.0,41.0,73.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,CR/LFINF+CDL/H:1/IND,19.0,1893780.0,378756.0,568134.0,946890.0,4208.0,0.0,1101.0,66.0,119.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,CR/LFINF+CDL/H:2/IND,6.0,1377295.0,275459.0,413188.0,688647.0,3061.0,0.0,801.0,48.0,87.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,CR/LFINF+CDM/H:1/IND,11.0,1065251.0,213050.0,319575.0,532626.0,2367.0,0.0,619.0,37.0,67.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,774728.0,154946.0,232418.0,387364.0,1722.0,0.0,451.0,27.0,49.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,MCF/LWAL+CDL/H:1/IND,19.0,1578150.0,552353.0,394538.0,631260.0,4208.0,0.0,1101.0,66.0,119.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,MCF/LWAL+CDL/H:2/IND,6.0,1147745.0,401711.0,286936.0,459098.0,3061.0,0.0,801.0,48.0,87.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,MCF/LWAL+CDM/H:1/IND,11.0,887709.0,310698.0,221927.0,355084.0,2367.0,0.0,619.0,37.0,67.0
AFG,Afghanistan,AFG-ADM1-1590546715-B26,Paktika,Total,Ind,MCF/LWAL+CDM/H:2/IND,4.0,645607.0,225962.0,161402.0,258243.0,1722.0,0.0,451.0,27.0,49.0
