ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,66.0,4503724.0,2026676.0,1125930.0,1351117.0,8627.0,0,2053.55,188.57,377.14
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,33.0,4624220.0,2080899.0,1156055.0,1387266.0,8628.0,0,2053.79,188.59,377.17
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,616825.0,277571.0,154206.0,185048.0,1069.0,0,254.46,23.37,46.73
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,66.0,4503724.0,2026676.0,1125930.0,1351117.0,8627.0,0,2053.55,188.57,377.14
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,33.0,4624220.0,2080899.0,1156055.0,1387266.0,8628.0,0,2053.79,188.59,377.17
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,616825.0,277571.0,154206.0,185048.0,1069.0,0,254.46,23.37,46.73
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,44353.0,8871.0,17741.0,17741.0,81.0,0,19.28,1.77,3.54
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,CR/LFINF+CDL/H:1/COM,17.0,1658536.0,414634.0,663414.0,580487.0,2213.0,0,497.43,44.06,110.13999999999999
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,CR/LFINF+CDL/H:2/COM,8.0,1702910.0,425727.0,681164.0,596018.0,2213.0,0,497.44,44.06,110.14999999999999
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,3101454.0,775363.0,1240581.0,1085509.0,3830.0,0,860.8900000000001,76.26,190.62
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,17.0,15160856.0,3790214.0,6064343.0,5306300.0,20424.0,0,4590.8,406.62,1016.54
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,7832546.0,1958136.0,3133018.0,2741391.0,7353.0,0,1652.77,146.39,365.98
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MCF/LWAL+CDL/H:1/COM,60.0,5390240.0,2156096.0,1617072.0,1617072.0,7744.0,0,1740.65,154.17000000000002,385.44
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MCF/LWAL+CDL/H:2/COM,30.0,5534456.0,2213782.0,1660336.0,1660336.0,7745.0,0,1740.88,154.2,385.48
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,11.0,6957565.0,2783026.0,2087270.0,2087270.0,9191.0,0,2065.91,182.99,457.46
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,57.0,3128861.0,1407987.0,782214.0,938658.0,7493.0,0,1684.23,149.18,372.94
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,30.0,3212574.0,1445659.0,803143.0,963772.0,7492.0,0,1684.01,149.16,372.9
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,428526.0,192837.0,107131.0,128558.0,928.0,0,208.59,18.48,46.19
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,188.0,12801821.0,5760819.0,3200456.0,3840546.0,24524.0,0,5512.37,488.25,1220.6100000000001
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,95.0,13144333.0,5914950.0,3286083.0,3943300.0,24525.0,0,5512.6,488.27,1220.67
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1753325.0,788996.0,438331.0,525997.0,3038.0,0,682.87,60.48,151.21
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,188.0,12801821.0,5760819.0,3200456.0,3840546.0,24524.0,0,5512.37,488.25,1220.6100000000001
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,95.0,13144333.0,5914950.0,3286083.0,3943300.0,24525.0,0,5512.6,488.27,1220.67
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1753325.0,788996.0,438331.0,525997.0,3038.0,0,682.87,60.48,151.21
BWA,Botswana,BWA-ADM1-1590546715-B9,North-West District,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,152394.0,30479.0,60958.0,60958.0,269.0,0,60.47,5.35,13.379999999999999
