ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
GUY,Guyana,Ind,S,SL/LFM+DUL/H:1/IND,404.0,16114090.909090908,12533181.818181816,7161818.181818182,0.0,0.0,60600.0,35809090.90909091,150.0,590.9090909090909
GUY,Guyana,Ind,S,SR/LFM+DUL/H:1/IND,727.0,28997386.363636363,22553522.727272723,12887727.272727273,0.0,0.0,109050.0,64438636.36363636,150.0,590.9090909090909
GUY,Guyana,Ind,S,SR/LFM+DUL/HBET:1-3/IND,28.0,1954431.8181818184,1520113.636363636,868636.3636363636,0.0,0.0,7350.0,4343181.818181817,262.5,590.9090909090908
GUY,Guyana,Ind,W,W+WLI/LWAL+DUL/H:1/IND,52.0,2074090.909090909,1613181.8181818181,921818.1818181819,0.0,0.0,7800.0,4609090.909090909,150.0,590.9090909090909
GUY,Guyana,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,1149.0491000000002,6032507.774999999,6032507.774999999,18097523.325,1149.0491000000002,7760.2179292,86178.68250000001,30162538.875,75.0,349.99999999999994
GUY,Guyana,Res,MUR,MUR+ST/LWAL+DNO/H:1/RES,285.8204,1502059.125,1502059.125,4506177.375,285.8204,1945.3604906,21436.53,7510295.625,75.0,350.350342382839
GUY,Guyana,Res,MUR,MUR/LWAL+DNO/H:1/RES,8698.938110000001,45949361.9661,45949361.9661,137848085.912,8698.938110000001,61552.867683000004,652420.35825,229746809.846,75.0,352.1453721374581
GUY,Guyana,Res,MUR,MUR/LWAL+DNO/H:2/RES,228.75039,2180139.59413,2180139.59413,6540418.7809,228.75039,1647.5390434800001,30881.302649999998,10900697.9691,134.99999999999997,352.9869867422837
GUY,Guyana,Res,OT,UNK/LN+DNO/H:1/RES,4166.7158,32919310.0682,43892413.425,32919310.0682,4166.7158,28133.8124578,312503.685,109731033.5628,75.0,351.1351668150729
GUY,Guyana,Res,RC,CR/LFINF+DNO/H:1/RES,6532.53666,197160690.0,492901725.0,295741035.0,6532.53666,46194.3937018,783904.3992,985803450.0,120.0,1257.5557057799963
GUY,Guyana,Res,RC,CR/LFINF+DNO/H:2/RES,2799.9855399999997,152117460.0,380293650.0,228176190.04,2799.9855399999997,19804.1036708,604796.87664,760587300.0,216.00000000000003,1257.591315989439
GUY,Guyana,Res,W,W+WBB/LWAL+DNO/H:1/RES,434.3189,3990304.8940000003,4560348.45,2850217.781,434.3189,2933.2153516,32573.917499999996,11400871.125,75.0,350.00000000000006
GUY,Guyana,Res,W,W+WLI/LWAL+DNO/H:1/RES,8021.38828,270482837.241,309123242.515,193202026.619,8021.38828,54118.5282562,802138.828,772808106.34,100.0,963.4343574501546
GUY,Guyana,Res,W,W+WLI/LWAL+DNO/H:2/RES,241.62552,14553751.581600001,16632858.951,10395536.8439,241.62552,1631.0968616399998,43492.5936,41582147.377,180.0,956.0742171283158
GUY,Guyana,Res,W,W+WO/LWAL+DNO/H:1/RES,81541.87524,761230574.959,869977800.0,543736125.005,81541.87524,550067.746305,6115640.643,2174944500.0099998,75.00000000000001,355.63641276069
GUY,Guyana,Res,W,W+WO/LWAL+DNO/H:2/RES,1638.19006,27588920.9454,31530195.3685,19706372.1023,1638.19006,11049.1728167,221155.6581,78825488.411,135.0,356.42537517786434
PRY,Paraguay,Com,MCF,MCF/LWAL+DNO/H:1/COM,10042.200000097,277057125.00016,277057125.00016,369409499.99903,0.0,0.0,1129747.5000109125,923523749.98913,112.5,817.4603174427998
PRY,Paraguay,Com,MCF,MCF/LWAL+DNO/H:2/COM,14556.600000095,803212392.86442,803212392.86442,1070949857.13371,0.0,0.0,3275235.0000213753,2677374642.7952,225.0,817.4603174360699
PRY,Paraguay,Com,MR,MR/LWAL+DUL/H:1/COM,5563.799999915,153501267.859226,153501267.859226,204668357.144612,0.0,0.0,625927.4999904375,511670892.858673,112.50000000000001,817.4603174752506
PRY,Paraguay,Com,MUR,MUR/LWAL+DNO/H:1/COM,3386.700000004,93436633.928725,77863861.606831,140154950.895428,0.0,0.0,381003.75000045,311455446.417524,112.50000000000001,817.4603174303563
PRY,Paraguay,Com,MUR,MUR/LWAL+DNO/H:2/COM,3561.299999968,196507446.431735,163756205.355196,294761169.635672,0.0,0.0,801292.4999928,655024821.43166,224.99999999999997,817.4603174715173
PRY,Paraguay,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM,1687.499999831,102365534.855,116989182.69316,73118239.18363,0.0,0.0,332226.56246672815,292472956.74048,196.87500000000003,880.3418804592743
PRY,Paraguay,Com,RC,CR+PC/LWAL+DUL/HBET:1-3/COM,744.299999935,45150025.24083,51600028.84855,32250018.02803,0.0,0.0,146534.06248720313,129000072.11731,196.87500000000003,880.3418804319004
PRY,Paraguay,Com,RC,CR/LFINF+DNO/HBET:1-3/COM,2592.899999728,157288056.48962,179757778.84724998,112348611.77826001,0.0,0.0,510477.18744645,449394447.12655,196.87500000000003,880.3418804561023
PRY,Paraguay,Com,RC,CR/LFINF+DNO/HBET:4-6/COM,935.999999985,162225000.00063,185399999.99748,115874999.9935,0.0,0.0,526499.9999915626,463500000.00844,562.5,880.3418803720187
PRY,Paraguay,Com,RC,CR/LFINF+DUL/HBET:1-3/COM,2214.899999845,134358176.686971,153552201.927995,95970126.203282,0.0,0.0,436058.4374694844,383880504.82714003,196.87500000000003,880.341880448086
PRY,Paraguay,Com,RC,CR/LFINF+DUL/HBET:4-6/COM,1444.499999891,250356850.94726,286122115.39039,178826322.11542,0.0,0.0,812531.2499386875,715305288.47644,562.5,880.3418804266493
PRY,Paraguay,Com,RC,CR/LWAL+DNO/HBET:1-3/COM,1348.200000064,81783237.981545,93466557.69285099,58416598.557094,0.0,0.0,265426.8750126,233666394.22155,196.87499999999997,880.3418802653563
PRY,Paraguay,Com,RC,CR/LWAL+DUL/HBET:1-3/COM,1142.099999923,69280993.989063,79178278.849149,49486424.278545,0.0,0.0,224850.93748484063,197945697.11843,196.875,880.3418804147766
PRY,Paraguay,Com,RC,CR/LWAL+DUL/HBET:4-6/COM,318.599999981,55218894.2331,63107307.697060004,39442067.30217,0.0,0.0,179212.4999893125,157768269.23554,562.5,880.3418804210012
PRY,Paraguay,Com,RC,CR/LWAL+DUL/HBET:7-10/COM,370.800000003,102825692.30663,117515076.92081,73446923.08155,0.0,0.0,333720.0000027,293787692.30746,900.0000000000001,880.3418803340617
PRY,Paraguay,Com,S,SL/LFM+DUL/H:1/COM,2451.6000000120002,105214499.998565,105214499.998565,52607250.000056,0.0,0.0,275805.00000135,263036249.99562,112.5,953.7037036831548
PRY,Paraguay,Com,S,SR/LFM+DUL/H:1/COM,3042.8999998,130591125.00263,130591125.00263,65295562.496933,0.0,0.0,342326.2499775,326477812.5107,112.5,953.7037037976443
PRY,Paraguay,Com,S,SR/LFM+DUL/HBET:1-3/COM,2231.0999999269998,167564906.250867,167564906.250867,83782453.125639,0.0,0.0,439247.8124856281,418912265.62943,196.87500000000003,953.7037037449936
PRY,Paraguay,Ind,MCF,MCF/LWAL+DNO/H:1/IND,1800.0,97200000.0,60750000.0,85050000.0,0.0,0.0,324000.0,243000000.0,180.0,750.0
PRY,Paraguay,Ind,MCF,MCF/LWAL+DNO/H:2/IND,6554.0,707832000.0,442395000.0,619353000.0,0.0,0.0,2359440.0,1769580000.0,360.0,750.0
PRY,Paraguay,Ind,MCF,MCF/LWAL+DUL/H:2/IND,1530.0,165240000.0,103275000.0,144585000.0,0.0,0.0,550800.0,413100000.0,360.0,750.0
PRY,Paraguay,Ind,MR,MR/LWAL+DUL/H:1/IND,401.0,21654000.0,13533750.0,18947250.0,0.0,0.0,72180.0,54135000.0,180.0,750.0
PRY,Paraguay,Ind,MUR,MUR/LWAL+DNO/H:1/IND,583.0,25427769.233459998,14530153.84436,32692846.155639995,0.0,0.0,104940.0,72650769.2218,180.0,692.3076922222223
PRY,Paraguay,Ind,MUR,MUR/LWAL+DNO/H:2/IND,151.0,13171846.15373,7526769.23135,16935230.7762,0.0,0.0,54360.0,37633846.1492,360.0,692.3076922222223
PRY,Paraguay,Ind,RC,CR+PC/LFM+DUL/H:1/IND,3126.0,253206000.0,151923600.0,101282400.0,0.0,0.0,562680.0,506412000.0,180.0,900.0
PRY,Paraguay,Ind,RC,CR+PC/LWAL+DUL/HBET:1-3/IND,603.0,85475250.0,51285150.0,34190100.0,0.0,0.0,189945.0,170950500.0,315.0,900.0
PRY,Paraguay,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND,8704.0,1233792000.0,740275200.0,493516800.0,0.0,0.0,2741760.0,2467584000.0,315.0,900.0
PRY,Paraguay,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND,3359.0,476138250.0,285682950.0,190455300.0,0.0,0.0,1058085.0,952276500.0,315.0,900.0
PRY,Paraguay,Ind,RC,CR/LWAL+DNO/HBET:1-3/IND,1651.0,234029250.0,140417550.0,93611700.0,0.0,0.0,520065.0,468058500.0,315.0,900.0
PRY,Paraguay,Ind,RC,CR/LWAL+DUL/HBET:1-3/IND,2089.0,296115750.0,177669450.0,118446300.0,0.0,0.0,658035.0,592231500.0,315.0,900.0
PRY,Paraguay,Ind,S,SL/LFM+DUL/H:1/IND,2485.0,164687727.26433,128090454.55665001,73194545.44367,0.0,0.0,447300.0,365972727.3363,180.0,818.1818183239437
PRY,Paraguay,Ind,S,SR/LFM+DUL/H:1/IND,5108.0,338521090.88817,263294181.84055,150453818.16053,0.0,0.0,919440.0,752269091.0295,180.0,818.1818183127773
PRY,Paraguay,Ind,S,SR/LFM+DUL/HBET:1-3/IND,191.0,22151659.0857,17229068.18095,9845181.819050001,0.0,0.0,60165.0,49225909.0857,315.0,818.1818180952381
PRY,Paraguay,Ind,W,W+WLI/LWAL+DUL/H:1/IND,367.0,24322090.908040002,18917181.8198,10809818.18017,0.0,0.0,66060.0,54049090.9189,180.0,818.1818183303058
PRY,Paraguay,Res,MCF,MCF/LWAL+DNO/H:1/RES,141376.67548,2596204406.61,3115445288.02,4673167931.83,141376.67548,1236871.80253928,14137667.548,10384817627.1,100.0,734.5495706304891
PRY,Paraguay,Res,MCF,MCF/LWAL+DNO/H:2/RES,106032.01074,3504860328.8775,4205832394.865,6308748592.1325,106032.01074,927650.6300295,19085761.9332,14019441315.505001,180.00000000000003,734.5497321287419
PRY,Paraguay,Res,MCF,MCF/LWAL+DUL/H:1/RES,53016.00537,973572313.63175,1168286776.3208,1752430164.631,53016.00537,463825.31501766003,5301600.537,3894289254.466,100.0,734.5497321587435
PRY,Paraguay,Res,MCF,MCF/LWAL+DUL/H:2/RES,53016.00537,1752430164.6100001,2102916197.3625,3154374295.9987,53016.00537,463825.31501766003,9542880.9666,7009720657.773001,180.00000000000003,734.5497321308901
PRY,Paraguay,Res,MUR,MUR+ST/LWAL+DNO/H:1/RES,142544.24023,1150199448.3216,1150199448.3216,3450598344.9898,142544.24023,1419517.981497,10690818.01725,5750997241.5563,75.0,537.9379980350307
PRY,Paraguay,Res,MUR,MUR+ST/LWAL+DNO/H:2/RES,61090.38867,887296717.2673,887296717.2673,2661890151.7087,61090.38867,608364.8492332,8247202.47045,4436483586.3362,135.0,537.9379980341537
PRY,Paraguay,Res,MUR,MUR/LWAL+DNO/H:1/RES,143939.81252,1163282938.5365,1163282938.5365,3489848815.5455003,143939.81252,1444500.1233412,10795485.939,5816414692.5555,74.99999999999999,538.7821099875641
PRY,Paraguay,Res,MUR,MUR/LWAL+DNO/H:2/RES,61688.49108,897389695.496,897389695.496,2692169086.2245,61688.49108,619071.4814415,8327946.2957999995,4486948477.2855,135.0,538.7821100081283
PRY,Paraguay,Res,RC,CR/LFINF+DNO/HBET:4-6/RES,996.407,448383150.0,1120957875.0,672574725.0,996.407,35673.364478,1793532.5999999999,2241915750.0,1799.9999999999998,1250.0
PRY,Paraguay,Res,RC,CR/LFINF+DUL/HBET:4-6/RES,996.407,448383150.0,1120957875.0,672574725.0,996.407,35673.364478,1793532.5999999999,2241915750.0,1799.9999999999998,1250.0
PER,Peru,Com,MCF,MCF/LWAL+DNO/H:1/COM01,14997.6,1044475714.2857144,1044475714.2857144,1392634285.7142856,0.0,0.0,3374460.0,3481585714.2857146,225.0,1031.7460317460318
PER,Peru,Com,MCF,MCF/LWAL+DNO/H:1/COM02,14220.000000000002,533250000.00000006,533250000.00000006,711000000.0,0.0,0.0,1599750.0000000002,1777500000.0000002,112.5,1111.111111111111
PER,Peru,Com,MCF,MCF/LWAL+DNO/H:1/COM5,2417.4,202025571.4285714,202025571.4285714,269367428.5714286,0.0,0.0,652698.0,673418571.4285713,270.0,1031.7460317460316
PER,Peru,Com,MCF,MCF/LWAL+DNO/H:2/COM01,14958.000000000002,2083435714.2857144,2083435714.2857144,2777914285.714286,0.0,0.0,6731100.0,6944785714.285715,449.99999999999994,1031.7460317460318
PER,Peru,Com,MCF,MCF/LWAL+DNO/H:2/COM02,23819.399999999994,1786454999.9999998,1786454999.9999998,2381939999.9999995,0.0,0.0,5359364.999999999,5954850000.0,225.00000000000003,1111.1111111111113
PER,Peru,Com,MCF,MCF/LWAL+DNO/H:2/COM2,15928.2,2218570714.285714,2218570714.285714,2958094285.7142863,0.0,0.0,7167690.0,7395235714.285716,450.0,1031.746031746032
PER,Peru,Com,MCF,MCF/LWAL+DNO/H:2/COM3,65.7,5490642.857142858,5490642.857142858,7320857.142857143,0.0,0.0,17739.0,18302142.85714286,270.0,1031.7460317460318
PER,Peru,Com,MCF,MCF/LWAL+DNO/H:2/COM5,4861.8,812615142.8571428,812615142.8571428,1083486857.142857,0.0,0.0,2625372.0,2708717142.857143,540.0,1031.7460317460318
PER,Peru,Com,MUR,MUR/LWAL+DNO/H:1/COM02,4761.0,178537500.0,148781250.0,267806250.0,0.0,0.0,535612.5,595125000.0,112.5,1111.111111111111
PER,Peru,Com,MUR,MUR/LWAL+DNO/H:1/COM2,5957.1,414869464.2857144,345724553.5714286,622304196.4285715,0.0,0.0,1340347.5,1382898214.2857141,225.0,1031.7460317460316
PER,Peru,Com,MUR,MUR/LWAL+DNO/H:2/COM02,9482.400000000001,711180000.0,592650000.0,1066770000.0,0.0,0.0,2133540.0,2370600000.0,224.99999999999997,1111.111111111111
PER,Peru,Com,MUR,MUR/LWAL+DNO/H:2/COM3,29.700000000000003,2482071.428571429,2068392.8571428573,3723107.1428571437,0.0,0.0,8019.000000000001,8273571.42857143,270.0,1031.7460317460318
PER,Peru,Com,MUR,MUR/LWAL+DNO/H:2/COM5,2394.9,400290428.5714286,333575357.14285713,600435642.8571429,0.0,0.0,1293246.0000000002,1334301428.5714285,540.0000000000001,1031.7460317460316
PER,Peru,Com,RC,CR+PC/LFM+DUL/H:1/COM2,9270.0,811125000.0,927000000.0,579375000.0,0.0,0.0,2085750.0,2317500000.0,225.0,1111.111111111111
PER,Peru,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM01,9841.500000000002,1506979687.5,1722262500.0,1076414062.5,0.0,0.0,3875090.6250000005,4305656250.0,393.75,1111.111111111111
PER,Peru,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM2,6664.5,1020501562.5,1166287500.0,728929687.5,0.0,0.0,2624146.875,2915718750.0,393.75,1111.111111111111
PER,Peru,Com,RC,CR/LFINF+DNO/HBET:1-3/COM01,14791.5,2264948437.5,2588512499.9999995,1617820312.5,0.0,0.0,5824153.125,6471281250.0,393.75,1111.111111111111
PER,Peru,Com,RC,CR/LFINF+DNO/HBET:1-3/COM02,6363.9,524715793.2692309,599675192.3076924,374796995.1923077,0.0,0.0,1252892.8125,1499187980.7692308,196.875,1196.5811965811965
PER,Peru,Com,RC,CR/LFINF+DNO/HBET:1-3/COM2,14334.300000000001,2194939687.5,2508502500.0000005,1567814062.5000002,0.0,0.0,5644130.625,6271256250.000001,393.74999999999994,1111.1111111111113
PER,Peru,Com,RC,CR/LFINF+DNO/HBET:1-3/COM3,85.5,7855312.5,8977500.0,5610937.5,0.0,0.0,20199.375,22443750.0,236.25,1111.111111111111
PER,Peru,Com,RC,CR/LFINF+DNO/HBET:1-3/COM5,7267.500000000001,1335403125.0,1526175000.0000002,953859374.9999999,0.0,0.0,3433893.7500000005,3815437499.9999995,472.5,1111.1111111111109
PER,Peru,Com,RC,CR/LFINF+DUL/HBET:1-3/COM01,4807.8,736194375.0,841365000.0,525853125.0,0.0,0.0,1893071.25,2103412500.0,393.75,1111.111111111111
PER,Peru,Com,RC,CR/LFINF+DUL/HBET:1-3/COM02,3151.8,259871971.15384617,296996538.4615385,185622836.53846157,0.0,0.0,620510.625,742491346.1538463,196.875,1196.5811965811968
PER,Peru,Com,RC,CR/LFINF+DUL/HBET:1-3/COM2,6408.000000000001,981225000.0,1121400000.0,700875000.0,0.0,0.0,2523150.0,2803500000.0,393.74999999999994,1111.111111111111
PER,Peru,Com,RC,CR/LFINF+DUL/HBET:1-3/COM3,20.7,1901812.5,2173500.0,1358437.5,0.0,0.0,4890.374999999999,5433750.0,236.24999999999997,1111.1111111111113
PER,Peru,Com,RC,CR/LFINF+DUL/HBET:1-3/COM5,4876.200000000001,896001750.0,1024002000.0,640001250.0,0.0,0.0,2304004.5000000005,2560005000.0,472.5,1111.1111111111109
PER,Peru,Com,RC,CR/LFINF+DUL/HBET:4-6/COM02,1882.8,443544230.7692308,506907692.3076924,316817307.69230765,0.0,0.0,1059075.0,1267269230.7692306,562.5,1196.5811965811965
PER,Peru,Com,RC,CR/LWAL+DUL/HBET:7-10/COM02,956.7,360602307.6923076,412116923.07692313,257573076.92307687,0.0,0.0,861030.0,1030292307.6923076,900.0,1196.5811965811965
PER,Peru,Com,S,SL/LFM+DUL/H:1/COM2,22654.8,2454269999.9999995,2454269999.9999995,1227134999.9999998,0.0,0.0,5097330.0,6135674999.999999,225.0,1203.7037037037035
PER,Peru,Com,S,SL/LFM+DUL/H:1/COM5,2428.2,315665999.99999994,315665999.99999994,157832999.99999997,0.0,0.0,655614.0,789164999.9999999,270.0,1203.7037037037035
PER,Peru,Com,S,SR/LFM+DUL/H:1/COM2,6069.6,657539999.9999999,657539999.9999999,328769999.99999994,0.0,0.0,1365660.0,1643849999.9999998,225.0,1203.7037037037035
PER,Peru,Com,S,SR/LFM+DUL/HBET:1-3/COM01,4937.400000000001,936048749.9999999,936048749.9999999,468024374.9999999,0.0,0.0,1944101.2500000002,2340121874.9999995,393.75,1203.7037037037032
PER,Peru,Com,S,SR/LFM+DUL/HBET:1-3/COM2,6737.4000000000015,1277298750.0,1277298750.0,638649375.0,0.0,0.0,2652851.2500000005,3193246874.999999,393.75,1203.7037037037032
PER,Peru,Com,S,SR/LFM+DUL/HBET:1-3/COM3,44.1,5016375.0,5016375.0,2508187.5,0.0,0.0,10418.625,12540937.499999996,236.25,1203.7037037037032
PER,Peru,Ind,MCF,MCF/LWAL+DNO/H:1/IND3,16444.0,1085610954.68274,678506846.7108799,949909585.31726,0.0,0.0,3288800.0,2714027387.0998,200.0,825.2333334650328
PER,Peru,Ind,MCF,MCF/LWAL+DNO/H:2/IND2,1621.0,374556905.2821,234098065.7821,327737292.2179,0.0,0.0,1134700.0,936392263.2899001,700.0,825.233333295056
PER,Peru,Ind,MCF,MCF/LWAL+DNO/H:2/IND3,22492.0,2969783700.7676,1856114813.31771,2598560739.2324,0.0,0.0,8996800.0,7424459252.7535,400.0,825.2333332688845
PER,Peru,Ind,MCF,MCF/LWAL+DNO/H:2/IND4,13115.0,1731669626.2862,1082293516.64359,1515210923.7138,0.0,0.0,5246000.0,4329174066.2847,400.0,825.2333332605224
PER,Peru,Ind,RC,CR+PC/LFM+DUL/H:1/IND2,1157.0,200506943.0,120304165.8,80202777.2,0.0,0.0,404950.0,401013886.0,350.0,990.28
PER,Peru,Ind,RC,CR+PC/LFM+DUL/H:1/IND3,18781.0,1859844868.0,1115906920.8,743937947.1999999,0.0,0.0,3756200.0,3719689736.0,200.0,990.28
PER,Peru,Ind,RC,CR+PC/LFM+DUL/H:1/IND4,7948.0,787074544.0,472244726.40000004,314829817.59999996,0.0,0.0,1589600.0,1574149088.0,200.0,990.28
PER,Peru,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND2,1633.0,495245217.25,297147130.35,198098086.9,0.0,0.0,1000212.5,990490434.5,612.5,990.28
PER,Peru,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND3,23311.0,4039772989.0,2423863793.4,1615909195.6000001,0.0,0.0,8158850.0,8079545978.0,350.0,990.28
PER,Peru,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND4,13042.0,2260165558.0,1356099334.8,904066223.2,0.0,0.0,4564700.0,4520331116.0,350.0,990.28
PER,Peru,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND2,752.0,228061484.0,136836890.4,91224593.60000001,0.0,0.0,460600.0,456122968.0,612.5,990.28
PER,Peru,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND4,7496.0,1299049304.0,779429582.4,519619721.6,0.0,0.0,2623600.0,2598098608.0,350.0,990.28
PER,Peru,Ind,S,SL/LFM+DUL/H:1/IND2,1237.0,175394342.4433,136417821.8867,77953041.08926,0.0,0.0,432950.0,389765205.4433,350.0,900.2545454285714
PER,Peru,Ind,S,SL/LFM+DUL/H:1/IND3,7610.0,616584338.18156,479565596.36022,274037483.6513,0.0,0.0,1522000.0,1370187418.251,200.0,900.2545455
PER,Peru,Ind,S,SR/LFM+DUL/H:1/IND2,1416.0,200774768.71440002,156158153.4289,89233230.54344,0.0,0.0,495600.0,446166152.7144,350.0,900.2545454285714
PER,Peru,Ind,S,SR/LFM+DUL/H:1/IND3,14487.0,1173778884.00432,912939131.99484,521679504.03111994,0.0,0.0,2897400.0,2608397520.132,200.0,900.2545455001035
PER,Peru,Ind,S,SR/LFM+DUL/H:1/IND4,10336.0,837452788.36219,651352168.72078,372201239.29286,0.0,0.0,2067200.0,1861006196.4575999,200.0,900.2545455
PER,Peru,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,1772890.0,14958759375.0,14958759375.0,44876278125.0,1772863.3835999998,5801729.382308325,132964753.77,74793796875.0,74.9988740248972,562.5084449400549
PER,Peru,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,184049.0,1164685078.125,1164685078.125,3494055234.375,184014.0558,635330.0487904461,10350790.63875,5823425390.625,56.23932017424708,562.6068185384781
PER,Peru,Res,MCF,MCF/LWAL+DNO/H:1/RES,980604.0,20592684000.0,24711220800.0,37066831200.0,980554.1453999999,3604740.6442882954,88249873.086,82370736000.0,89.99542433642938,933.3807870718325
PER,Peru,Res,MCF,MCF/LWAL+DNO/H:2/RES,360032.0,15121344000.0,18145612800.0,27218419200.0,719831.6694,2604459.972428379,64784850.246,60485376000.0,179.94192251244334,933.6345730572178
PER,Peru,Res,MCF,MCF/LWAL+DNO/H:3/RES,169041.0,5324791500.0,6389749800.0,9584624700.0,337954.059,1234344.4105976745,22811898.982499998,21299166000.0,134.94891169893694,933.6866701163073
PER,Peru,Res,MCF,MCF/LWAL+DUH/H:1/RES,619589.0,22305204000.0,26766244800.0,40149367200.0,619612.1568,2289134.2123805303,74353458.816,89220816000.0,120.00448493436778,1199.9551523324792
PER,Peru,Res,MCF,MCF/LWAL+DUH/H:2/RES,249631.0,17973432000.0,21568118400.0,32352177600.0,499138.95599999995,1822110.6451208154,59896674.72,71893728000.0,239.94085157692754,1200.2958150194954
PER,Peru,Res,MCF,MCF/LWAL+DUH/H:3/RES,116580.0,6295320000.0,7554384000.0,11331576000.0,233031.28679999997,853994.1176854607,20972815.812,25181280000.0,179.9006331446217,1200.6628115997685
PER,Peru,Res,MCF,MCF/LWAL+DUL/H:1/RES,12366.0,259686000.0,311623200.0,467434800.0,12368.505599999999,48787.24733951592,1113165.504,1038744000.0,90.01823580786026,933.1442595619636
PER,Peru,Res,MCF,MCF/LWAL+DUL/H:2/RES,4182.0,175644000.0,210772800.0,316159200.0,8361.494999999999,33039.3123511839,752534.55,702576000.0,179.94609038737448,933.6129484021696
PER,Peru,Res,MCF,MCF/LWAL+DUL/H:3/RES,2046.0,64449000.0,77338800.0,116008200.0,4090.3001999999997,16186.045388662309,276095.2635,257796000.0,134.9439215542522,933.7211972852261
PER,Peru,Res,MUR,MUR+ST/LWAL+DNO/H:1/RES,147735.0,1246514062.5,1246514062.5,3739542187.5,147689.379,455914.47352286684,11076703.424999999,6232570312.5,74.9768397806884,562.6737553009822
PER,Peru,Res,MUR,MUR+ST/LWAL+DNO/H:2/RES,9435.0,59705859.375,59705859.375,179117578.125,9471.5892,33526.152830837236,532776.8925,298529296.875,56.46813910969793,560.3270357206793
PER,Peru,Res,MUR,MUR/LWAL+DNO/H:1/RES,1161758.0,9802333125.0,9802333125.0,29406999375.0,1161746.7659999998,4223591.425093508,87131007.45,49011665625.0,74.99927476290243,562.5054393308292
PER,Peru,Res,MUR,MUR/LWAL+DNO/H:2/RES,401881.0,2543153203.125,2543153203.125,7629459609.375,401837.1822,1476605.5276491633,22603341.498749997,12715766015.625,56.243866962483914,562.5613370628499
PER,Peru,Res,MUR,MUR/LWAL+DNO/H:3/RES,89716.0,1135468125.0,1135468125.0,3406404375.0,179312.09759999998,663993.0603569179,10086305.49,5677340625.0,112.42482377725267,562.8761324578917
PER,Peru,Res,OT,UNK/LN+DNO/H:1/RES,9036.0,130699285.71428572,174265714.2857143,130699285.71428572,9079.8678,32744.36193571656,680990.085,435664285.71428573,75.36410856573704,639.751290526184
PER,Peru,Res,RC,CR/LFINF+DNO/H:3/RES,38083.0,1799421750.0,4498554375.0,2699132625.0,114136.68419999999,398816.67458428076,10272301.578,8997108750.0,269.7345686526797,875.8610406521692
PER,Peru,Res,RC,CR/LFINF+DNO/HBET:4-6/RES,4391.0,968215499.9999999,2420538749.9999995,1452323249.9999995,85559.2416,294505.2155236742,5390232.220799999,4841077499.999999,1227.5637032111135,898.1203966165123
PER,Peru,Res,RC,CR/LFINF+DUH/H:3/RES,19005.0,1539405000.0,3848512500.0,2309107500.0,56907.6192,198831.44183372354,6828914.304,7697025000.0,359.32198389897394,1127.1227983475367
PER,Peru,Res,RC,CR/LFINF+DUH/HBET:4-6/RES,4392.0,1660176000.0,4150440000.0,2490264000.0,85570.9542,294248.51913207915,7187960.1528,8300880000.0,1636.6029491803279,1154.8311097365324
PER,Peru,Res,RC,CR/LFINF+DUH/HBET:7-/RES,2270.0,1961280000.0,4903200000.0,2941920000.0,85535.8164,294439.62434483547,8211438.3744,9806400000.0,3617.373733215859,1194.236570120584
PER,Peru,Res,RC,CR/LFINF+DUL/H:3/RES,18.0,850500.0,2126250.0,1275750.0,50.754599999999996,191.17365920110612,4567.914000000001,4252500.0,253.77300000000002,930.9501010745822
PER,Peru,Res,RC,CR/LFINF+DUL/HBET:4-6/RES,6.0,1323000.0,3307499.999999999,1984499.9999999995,68.9742,256.80924443530995,4345.374599999999,6614999.999999998,724.2290999999999,1522.3083413798201
PER,Peru,Res,RC,CR/LFINF+DUL/HBET:7-/RES,5.0,2520000.0,6300000.0,3780000.0,79.3854,303.92275524695714,5715.7488,12600000.0,1143.14976,2204.43557631504
PER,Peru,Res,W,W+WBB/LWAL+DNO/H:1/RES,311075.0,5653189903.846153,6460788461.538462,4037992788.4615383,311050.2168,1101991.310028321,23328766.259999998,16151971153.846153,74.99402478501969,692.3628525328692
PER,Peru,Res,W,W+WO/LN+DNO/H:1/RES,884704.0,16077793846.153845,18374621538.46154,11484138461.538462,884711.2409999999,3291349.6270041377,66353343.074999996,45936553846.15385,75.00061384937787,692.3020260521191
