ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
COL,Colombia,Res,RC,CR/LFINF+DNO/H:5/RES,7384581.518,5180.6428,1450301916.3601,3625754790.8792,2175452874.5534,74042.8557,237861.1132,7251509581.9644
COL,Colombia,Res,RC,CR/LFINF+DNO/H:6/RES,1009740.9406,400.0986,179076102.4817,447690256.2072,268614153.7198,9602.3675,17216.1049,895380512.3904
COL,Colombia,Res,RC,CR/LFINF+DNO/H:7/RES,264326.8941,44.085,68820522.5962,172051306.4965,103230783.8992,1234.3786,2937.4412,344102612.9901
COL,Colombia,Res,RC,CR/LFINF+DNO/H:8/RES,299895.1358,38.9502,78106442.8743,195266107.1897,117159664.3092,1402.2069,3541.7955,390532214.3799
COL,Colombia,Res,RC,CR/LFINF+DNO/H:9/RES,290688.7315,37.0347,76848927.1565,192122317.9008,115273390.7377,1333.248,3278.8278,384244635.7855
COL,Colombia,Res,RC,CR/LFINF+DNO/HBET:6-10/IL:B/RES,12541999.9998,12542.0,2227855263.1198,5569638157.8286,3341782894.7919,27142.0,77888.3658,11139276315.8058
COL,Colombia,Res,RC,CR/LFINF+DNO/HBET:6-10/IL:M/RES,1982999.9999,1983.0,352243421.036,880608552.5984,528365131.5607,4904.0,13553.624,1761217105.2328
COL,Colombia,Res,RC,CR/LFINF+DUH/H:1/RES,24258.1659,97.0327,7006971.2144,17517428.0359,10510456.8222,97.0327,979.8946,35034856.073
COL,Colombia,Res,RC,CR/LFINF+DUH/H:10/RES,112371.9806,16.6838,25281244.903,63203112.2601,37921867.3565,600.616,2408.1289,126406224.521
COL,Colombia,Res,RC,CR/LFINF+DUH/H:11/RES,56153.819,5.406,11482945.5099,28707363.7754,17224418.2646,324.3598,861.7933,57414727.5481
COL,Colombia,Res,RC,CR/LFINF+DUH/H:12/RES,61258.7117,5.8975,12526849.6472,31317124.1176,18790274.4712,353.8471,940.1382,62634248.237
COL,Colombia,Res,RC,CR/LFINF+DUH/H:13/RES,66363.6043,6.3889,13570753.7841,33926884.4609,20356130.6761,383.3343,1018.483,67853768.9195
COL,Colombia,Res,RC,CR/LFINF+DUH/H:14/RES,43899.9411,4.1961,9063087.5441,22657718.8613,13594631.3161,251.7683,699.2523,45315437.7189
COL,Colombia,Res,RC,CR/LFINF+DUH/H:15/RES,32266.782,3.0579,6736395.3807,16840988.4515,10104593.0708,183.4732,536.212,33681976.9025
COL,Colombia,Res,RC,CR/LFINF+DUH/H:16/RES,34417.9008,3.2617,7185488.4057,17963721.0149,10778232.6091,195.7048,571.9594,35927442.0296
COL,Colombia,Res,RC,CR/LFINF+DUH/H:17/RES,36569.0196,3.4656,7634581.4313,19086453.5792,11451872.1469,207.9363,607.7069,38172907.1577
COL,Colombia,Res,RC,CR/LFINF+DUH/H:18/RES,38720.1384,3.6695,8083674.4568,20209186.142,12125511.685,220.1679,643.4544,40418372.2831
COL,Colombia,Res,RC,CR/LFINF+DUH/H:19/RES,40871.2572,3.8733,8532767.482,21331918.7053,12799151.2227,232.3994,679.2018,42663837.4109
COL,Colombia,Res,RC,CR/LFINF+DUH/H:2/RES,106735.9299,284.6291,30830673.3428,77076683.3569,46246010.0159,426.9437,4311.5362,154153366.721
COL,Colombia,Res,RC,CR/LFINF+DUH/H:20/RES,43022.376,4.0772,8981860.5075,22454651.2688,13472790.7611,244.631,714.9493,44909302.5362
COL,Colombia,Res,RC,CR/LFINF+DUH/H:3/IL:A/RES,187200.0,416.0,70815789.4761,177039473.6836,106223684.2105,903.0,2258.6191,354078947.3754
COL,Colombia,Res,RC,CR/LFINF+DUH/H:3/IL:B/RES,1079625.0,2879.0,191775493.4115,479438733.5731,287663240.131,5574.0,14546.004,958877467.125
COL,Colombia,Res,RC,CR/LFINF+DUH/H:3/IL:M/RES,1259550.0,2799.0,293342565.7852,733356414.4814,440013848.687,5846.0,14913.7563,1466712828.9385
COL,Colombia,Res,RC,CR/LFINF+DUH/H:3/RES,539267.489,3315.5423,71857304.873,179643262.1835,107785957.3096,6631.0847,21929.8093,359286524.3684
COL,Colombia,Res,RC,CR/LFINF+DUH/H:4/IL:A/RES,748799.9999,1248.0,283263157.8974,708157894.788,424894736.8368,2831.0,7242.52,1416315789.478
COL,Colombia,Res,RC,CR/LFINF+DUH/H:4/IL:B/RES,1070500.0,2141.0,190154605.2672,475386513.1565,285231907.9021,4359.0,11514.6048,950773026.3254
COL,Colombia,Res,RC,CR/LFINF+DUH/H:4/IL:M/RES,2840399.9999,4734.0,661514210.5116,1653785526.2757,992271315.7864,10365.0,27062.5566,3307571052.567
COL,Colombia,Res,RC,CR/LFINF+DUH/H:4/RES,531729.057,372.2527,78486263.2487,196215658.1219,117729394.8789,5956.0424,19674.8351,392431316.2484
COL,Colombia,Res,RC,CR/LFINF+DUH/H:5/IL:A/RES,1004999.9998,1340.0,380180921.0658,950452302.636,570271381.5791,3111.0,8018.8457,1900904605.316
COL,Colombia,Res,RC,CR/LFINF+DUH/H:5/IL:B/RES,1308125.0,2093.0,232364309.2106,580910773.0368,348546463.8144,4284.0,11367.7058,1161821546.0494
COL,Colombia,Res,RC,CR/LFINF+DUH/H:5/IL:M/RES,3506999.9999,4676.0,816761842.0867,2041904605.2736,1225142763.1666,10257.0,26767.074,4083809210.5044
COL,Colombia,Res,RC,CR/LFINF+DUH/H:5/RES,1396696.9265,903.0241,173605756.2974,434014390.7488,260408634.4444,18060.4826,58521.2223,868028781.4937
COL,Colombia,Res,RC,CR/LFINF+DUH/H:6/RES,269692.7535,60.0616,60674987.7691,151687469.4282,91012481.6548,1441.4785,5779.5093,303374938.8568
COL,Colombia,Res,RC,CR/LFINF+DUH/H:7/RES,237785.2005,43.9894,55340066.1682,138350165.4194,83010099.2532,1231.7022,5541.5643,276700330.8542
COL,Colombia,Res,RC,CR/LFINF+DUH/H:8/RES,223238.1831,33.711,49231847.4794,123079618.6978,73847771.2197,1213.5943,4373.4272,246159237.389
COL,Colombia,Res,RC,CR/LFINF+DUH/H:9/RES,128425.2192,18.0477,30635963.0297,76589907.5757,45953944.5443,649.7162,3269.6974,153179815.1469
COL,Colombia,Res,RC,CR/LFINF+DUH/HBET:6-10/IL:A/RES,1223999.9998,1020.0,463026315.7896,1157565789.512,694539473.6106,2387.0,6134.4299,2315131578.804
COL,Colombia,Res,RC,CR/LFINF+DUH/HBET:6-10/IL:B/RES,948000.0,948.0,168394736.8458,420986842.087,252592105.256,1970.0,5178.6753,841973684.14
COL,Colombia,Res,RC,CR/LFINF+DUH/HBET:6-10/IL:M/RES,2488000.0,2488.0,441947368.421,1104868421.097,662921052.62,5659.0,14827.3108,2209736842.039
COL,Colombia,Res,RC,CR/LFINF+DUL/H:3/IL:A/RES,63450.0,141.0,24002467.1026,60006167.7644,36003700.6505,265.0,856.0613,120012335.5292
COL,Colombia,Res,RC,CR/LFINF+DUL/H:3/IL:B/RES,507000.0,1352.0,90059210.5257,225148026.3109,135088815.7861,2407.0,7885.9683,450296052.6305
COL,Colombia,Res,RC,CR/LFINF+DUL/H:3/IL:M/RES,409050.0,909.0,95265592.1047,238163980.2564,142898388.1572,1692.0,5460.9065,476327960.4822
COL,Colombia,Res,RC,CR/LFINF+DUL/H:4/IL:A/RES,320399.9999,534.0,121203947.3756,303009868.425,181805921.047,1037.0,3267.3774,606019736.858
COL,Colombia,Res,RC,CR/LFINF+DUL/H:4/IL:B/RES,525500.0,1051.0,93345394.734,233363486.8384,140018092.1083,1928.0,6218.631,466726973.6853
COL,Colombia,Res,RC,CR/LFINF+DUL/H:4/IL:M/RES,880799.9999,1468.0,205133684.2233,512834210.4763,307700526.3237,2832.0,8956.3644,1025668421.049
COL,Colombia,Res,RC,CR/LFINF+DUL/H:5/IL:A/RES,373500.0,498.0,141291118.4207,353227796.1046,211936677.6407,972.0,3047.711,706455592.114
COL,Colombia,Res,RC,CR/LFINF+DUL/H:5/IL:B/RES,671875.0,1075.0,119346217.1101,298365542.7838,179019325.6578,1976.0,6364.4911,596731085.4854
COL,Colombia,Res,RC,CR/LFINF+DUL/H:5/IL:M/RES,1029750.0,1373.0,239823355.2675,599558388.1264,359735032.9328,2649.0,8377.1947,1199116776.3176
COL,Colombia,Res,RC,CR/LFINF+DUL/HBET:6-10/IL:A/RES,716399.9999,597.0,271006578.932,677516447.352,406509868.463,1162.0,3654.1654,1355032894.754
COL,Colombia,Res,RC,CR/LFINF+DUL/HBET:6-10/IL:B/RES,1089000.0,1089.0,193440789.476,483601973.681,290161184.221,2034.0,6486.125,967203947.36
COL,Colombia,Res,RC,CR/LFINF+DUL/HBET:6-10/IL:M/RES,1793999.9999,1495.0,417813157.843,1044532894.799,626719736.766,2898.0,9165.4714,2089065789.514
COL,Colombia,Res,RC,CR/LFINF+DUM/H:1/RES,367702.5202,3535.7608,86738763.9255,216846909.8175,130108145.8863,3535.7608,9090.0956,433693819.6309
COL,Colombia,Res,RC,CR/LFINF+DUM/H:10/RES,572760.7061,206.0,189566133.7439,473915334.3478,284349200.6106,8240.0,29307.6998,947830668.742
COL,Colombia,Res,RC,CR/LFINF+DUM/H:2/RES,1851370.1231,15105.2337,407359463.0318,1018398657.6015,611039194.5505,18939.3505,56822.5025,2036797315.1722
COL,Colombia,Res,RC,CR/LFINF+DUM/H:3/IL:A/RES,13050.0,29.0,4936677.6317,12341694.0788,7405016.4468,83.0,223.617,24683388.1584
COL,Colombia,Res,RC,CR/LFINF+DUM/H:3/IL:B/RES,253500.0,676.0,45029605.2641,112574013.1585,67544407.9008,1773.0,4833.3844,225148026.3127
COL,Colombia,Res,RC,CR/LFINF+DUM/H:3/IL:M/RES,467100.0,1038.0,108785131.5813,271962828.9585,163177697.3579,2808.0,7640.6188,543925657.8942
COL,Colombia,Res,RC,CR/LFINF+DUM/H:3/RES,4292491.8569,19411.7776,817682539.7352,2044206349.3468,1226523809.6165,52300.5551,178632.9399,4088412698.6489
COL,Colombia,Res,RC,CR/LFINF+DUM/H:4/IL:A/RES,148200.0,247.0,56062499.9992,140156250.009,84093749.9938,869.0,2300.6288,280312500.021
COL,Colombia,Res,RC,CR/LFINF+DUM/H:4/IL:B/RES,338000.0,676.0,60039473.6922,150098684.2134,90059210.529,2009.0,5504.8675,300197368.4326
COL,Colombia,Res,RC,CR/LFINF+DUM/H:4/IL:M/RES,1645799.9999,2743.0,383298157.8797,958245394.7753,574947236.8064,8382.0,22779.8739,1916490789.392
COL,Colombia,Res,RC,CR/LFINF+DUM/H:4/RES,4185109.9572,6193.1499,808112567.4306,2020281418.5776,1212168851.1348,53986.3988,185024.932,4040562837.184
COL,Colombia,Res,RC,CR/LFINF+DUM/H:5/IL:A/RES,180750.0,241.0,68375822.3692,170939555.9268,102563733.5482,868.0,2291.0112,341879111.815
COL,Colombia,Res,RC,CR/LFINF+DUM/H:5/IL:B/RES,413750.0,662.0,73495065.7856,183737664.4789,110242598.6801,1938.0,5308.1124,367475328.9434
COL,Colombia,Res,RC,CR/LFINF+DUM/H:5/IL:M/RES,2006999.9999,2676.0,467419736.8195,1168549342.076,701129605.2736,8144.0,22117.7624,2337098684.3052
COL,Colombia,Res,RC,CR/LFINF+DUM/H:5/RES,3017216.4037,2613.2508,703848679.3186,1759621698.3298,1055773018.9703,30555.0166,99886.6651,3519243396.5929
COL,Colombia,Res,RC,CR/LFINF+DUM/H:6/RES,3793389.3125,2387.7891,1061080999.71,2652702499.3713,1591621499.611,31818.9379,102845.0093,5305404998.5571
COL,Colombia,Res,RC,CR/LFINF+DUM/H:7/RES,2723339.8036,939.6435,832484156.0999,2081210390.2533,1248726234.1258,21354.0169,65627.4728,4162420780.5441
COL,Colombia,Res,RC,CR/LFINF+DUM/H:8/RES,1799357.4412,674.1318,528963339.4316,1322408348.5535,793445009.1303,18484.7447,55210.7665,2644816697.1884
COL,Colombia,Res,RC,CR/LFINF+DUM/H:9/RES,1556249.9871,511.2088,469969486.8493,1174923717.1424,704954230.2748,15469.5154,44624.9377,2349847434.2771
COL,Colombia,Res,RC,CR/LFINF+DUM/HBET:6-10/IL:A/RES,271200.0,226.0,102592105.2628,256480263.203,153888157.8958,775.0,2041.5713,512960526.312
COL,Colombia,Res,RC,CR/LFINF+DUM/HBET:6-10/IL:B/RES,536000.0,536.0,95210526.3129,238026315.7821,142815789.4701,1618.0,4418.2975,476052631.6097
COL,Colombia,Res,RC,CR/LFINF+DUM/HBET:6-10/IL:M/RES,1977600.0001,1648.0,460572631.5944,1151431579.057,690858947.3686,5451.0,14722.6421,2302863157.952
COL,Colombia,Res,RC,CR/LWAL+DUH/H:10/RES,112371.9806,25.0429,21067704.0861,52669260.2171,31601556.1304,1352.3182,5276.4667,105338520.4326
COL,Colombia,Res,RC,CR/LWAL+DUH/H:11/RES,127690.0799,18.9394,21525067.4842,53812668.7097,32287601.2262,1704.5469,4308.2528,107625337.4197
COL,Colombia,Res,RC,CR/LWAL+DUH/H:12/RES,139298.269,20.6612,23481891.7999,58704729.5038,35222837.7022,1859.5057,4699.9121,117409459.0044
COL,Colombia,Res,RC,CR/LWAL+DUH/H:13/RES,150906.4581,22.3829,25438716.1182,63596790.2954,38158074.1765,2014.4645,5091.5714,127193580.5902
COL,Colombia,Res,RC,CR/LWAL+DUH/H:14/RES,98188.017,14.5257,16600820.255,41502050.6393,24901230.3831,1307.3142,3347.099,83004101.2793
COL,Colombia,Res,RC,CR/LWAL+DUH/H:15/RES,70740.752,10.4317,12003707.321,30009268.3038,18005560.9813,938.8497,2441.8212,60018536.6066
COL,Colombia,Res,RC,CR/LWAL+DUH/H:16/RES,75456.8021,11.1271,12803954.4758,32009886.189,19205931.7137,1001.4396,2604.6092,64019772.3795
COL,Colombia,Res,RC,CR/LWAL+DUH/H:17/RES,80172.8522,11.8226,13604201.6305,34010504.0761,20406302.4458,1064.0296,2767.3973,68021008.152
COL,Colombia,Res,RC,CR/LWAL+DUH/H:18/RES,84888.9024,12.518,14404448.7855,36011121.9639,21606673.1789,1126.6196,2930.1854,72022243.9268
COL,Colombia,Res,RC,CR/LWAL+DUH/H:19/RES,89604.9525,13.2134,15204695.94,38011739.8498,22807043.9108,1189.2096,3092.9735,76023479.6988
COL,Colombia,Res,RC,CR/LWAL+DUH/H:20/RES,94321.0026,13.9089,16004943.0948,40012357.7363,24007414.6409,1251.7996,3255.7616,80024715.4759
COL,Colombia,Res,RC,CR/LWAL+DUH/H:4/RES,19406.5327,6.7384,4671314.1432,11678285.3586,7006971.2144,161.7211,1633.1577,23356570.7141
COL,Colombia,Res,RC,CR/LWAL+DUH/H:5/RES,1774996.8513,1085.0099,185973170.5943,464932926.4881,278959755.893,32550.2961,103970.1863,929865852.9798
COL,Colombia,Res,RC,CR/LWAL+DUH/H:6/RES,269692.7535,90.1545,50562489.8078,126406224.521,75843734.7064,3245.5636,12663.5202,252812449.03
COL,Colombia,Res,RC,CR/LWAL+DUH/H:7/RES,237785.2005,65.6036,46116721.8084,115291804.5174,69175082.7129,2755.3498,12019.9561,230583609.0432
COL,Colombia,Res,RC,CR/LWAL+DUH/H:8/RES,223238.1831,50.8272,41026539.5655,102566348.9134,61539809.3494,2744.6684,9654.1985,205132697.8272
COL,Colombia,Res,RC,CR/LWAL+DUH/H:9/RES,128425.2192,26.7501,25529969.1923,63824922.9801,38294953.7889,1444.5067,7045.448,127649845.9612
COL,Colombia,Res,RC,CR/LWAL+DUM/H:10/RES,825715.3334,306.9125,191966179.9412,479915449.8559,287949269.9115,13171.2764,40451.4143,959830899.7479
COL,Colombia,Res,RC,CR/LWAL+DUM/H:11/RES,656314.4313,146.3409,131999331.5724,329998328.9295,197998997.3571,8248.6818,22832.6322,659996657.8591
COL,Colombia,Res,RC,CR/LWAL+DUM/H:12/RES,2369765.6918,865.4309,461817326.8953,1154543317.2185,692725990.3276,43364.7812,146330.6766,2309086634.4873
COL,Colombia,Res,RC,CR/LWAL+DUM/H:13/RES,1098926.9355,354.8649,218313510.8488,545783777.0646,327470266.26,28049.8449,94996.2168,1091567554.2737
COL,Colombia,Res,RC,CR/LWAL+DUM/H:14/RES,725848.4864,230.4558,134937521.3935,337343803.4961,202406282.0921,19523.0238,64785.0531,674687607.0205
COL,Colombia,Res,RC,CR/LWAL+DUM/H:15/RES,489046.3092,144.8142,86016449.5498,215041123.8635,129024674.3156,13033.2823,39820.6815,430082247.6876
COL,Colombia,Res,RC,CR/LWAL+DUM/H:16/RES,633521.3013,105.9351,116390400.523,290976001.2953,174585600.7713,9870.1576,26973.7884,581952002.6069
COL,Colombia,Res,RC,CR/LWAL+DUM/H:17/RES,887279.8532,211.2791,160036222.1139,400090555.2875,240054333.1828,20959.1199,64232.7675,800181110.5923
COL,Colombia,Res,RC,CR/LWAL+DUM/H:18/RES,416901.4481,60.0793,79595497.7743,198988744.4327,119393246.665,5893.135,15606.9829,397977488.8828
COL,Colombia,Res,RC,CR/LWAL+DUM/H:19/RES,213301.6302,29.2639,38423215.2395,96058038.0992,57634822.86,2729.7539,6548.1147,192116076.2005
COL,Colombia,Res,RC,CR/LWAL+DUM/H:2/RES,3657.9091,39.3957,550833.489,1377083.7224,826250.2334,59.0935,172.4163,2754167.4448
COL,Colombia,Res,RC,CR/LWAL+DUM/H:20/RES,337417.5797,49.2013,56879121.6496,142197804.1133,85318682.4735,4608.1212,13617.078,284395608.233
COL,Colombia,Res,RC,CR/LWAL+DUM/H:21/RES,506744.3034,101.99,89243293.1787,223108232.9614,133864939.776,13378.1974,42866.9336,446216465.8821
COL,Colombia,Res,RC,CR/LWAL+DUM/H:22/RES,206635.7381,19.3247,36714404.4175,91786011.0389,55071606.623,3058.4508,6777.5678,183572022.0831
COL,Colombia,Res,RC,CR/LWAL+DUM/H:23/RES,147297.4945,12.9398,24230752.5935,60576881.4837,36346128.889,2149.1644,3778.7772,121153762.9573
COL,Colombia,Res,RC,CR/LWAL+DUM/H:24/RES,245331.0953,21.1267,40038870.0933,100097175.2417,60058305.1385,3742.7993,6234.6534,200194350.4762
COL,Colombia,Res,RC,CR/LWAL+DUM/H:25/RES,141038.17,12.3235,23119881.3556,57799703.3838,34679822.0342,2218.2212,3890.3299,115599406.7759
COL,Colombia,Res,RC,CR/LWAL+DUM/H:26/RES,18022.4696,1.0,2975976.806,7439942.016,4463965.209,180.0,640.2167,14879884.03
COL,Colombia,Res,RC,CR/LWAL+DUM/H:27/RES,234323.3969,128.0,23799017.218,59497543.041,35698525.822,23040.0,81947.7432,118995086.04
COL,Colombia,Res,RC,CR/LWAL+DUM/H:28/RES,16525.244,1.0,3667498.348,9168745.871,5501247.522,180.0,640.2167,18337491.74
COL,Colombia,Res,RC,CR/LWAL+DUM/H:3/RES,33567.5946,68.9406,11422892.0329,28557230.0835,17134338.0504,185.8812,592.9247,57114460.1685
COL,Colombia,Res,RC,CR/LWAL+DUM/H:30/RES,17464.3654,1.0,2883819.346,7209548.365,4325729.019,180.0,640.2167,14419096.73
COL,Colombia,Res,RC,CR/LWAL+DUM/H:31/RES,34928.7308,2.0,5767638.692,14419096.73,8651458.038,360.0,1280.4335,28838193.46
COL,Colombia,Res,RC,CR/LWAL+DUM/H:4/RES,334398.6905,263.1691,83951476.5097,209878691.2722,125927214.7636,2764.0588,8993.1746,419757382.5458
COL,Colombia,Res,RC,CR/LWAL+DUM/H:5/RES,2759378.2789,2605.4912,532501785.5667,1331254463.9553,798752678.3619,28964.7346,98201.9106,2662508927.8109
COL,Colombia,Res,RC,CR/LWAL+DUM/H:6/RES,3435649.2251,2497.7122,658050152.9804,1645125382.4505,987075229.472,32629.639,108220.7308,3290250764.8336
COL,Colombia,Res,RC,CR/LWAL+DUM/H:7/RES,1989670.0396,683.5882,508641991.6568,1271604979.1507,762962987.4738,15543.7043,50949.2646,2543209958.2264
COL,Colombia,Res,RC,CR/LWAL+DUM/H:8/RES,1095172.1449,480.5985,270194624.44,675486561.0781,405291936.6514,13022.3193,41479.9237,1350973122.2302
COL,Colombia,Res,RC,CR/LWAL+DUM/H:9/RES,786524.3757,300.64,198511481.3404,496278703.3419,297767222.0072,9322.5587,28232.6379,992557406.6802
COL,Colombia,Res,W,W+WO/LN+DNO/H:1/RES,24074850.0023,320998.0,4775982388.6573,5458265587.0825,3411415991.9673,737892.0,2139603.8531,13645663967.6844
COL,Colombia,Res,W,W+WO/LN+DNO/H:2/RES,474300.0,3162.0,94091902.8352,107533603.2416,67208502.0242,9036.0,27945.7216,268834008.0964
