ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COL,Colombia,AREA # 52,Nariño,Total,Res,MCF/LWAL+DNO/H:3/IL:B/RES,807.0,285678000.0,128555100.0,85703400.0,71419500.0,534090.0,5144.0,1043.0,4875.0,2544.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MCF/LWAL+DNO/H:3/IL:M/RES,277.0,98058000.0,44126100.0,29417400.0,24514500.0,184395.0,1768.0,358.0,1676.0,874.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MCF/LWAL+DUH/H:1/IL:A/RES,35.0,5133334.0,2310000.0,1540000.0,1283334.0,7600.0,217.0,44.0,206.0,108.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MCF/LWAL+DUH/H:1/IL:B/RES,1874.0,221132000.0,99509400.0,66339600.0,55283000.0,411445.0,11969.0,2425.0,11343.0,5919.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MCF/LWAL+DUH/H:1/IL:M/RES,1047.0,69800001.0,31410000.0,20940000.0,17450001.0,233320.0,6729.0,1362.0,6377.0,3328.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MCF/LWAL+DUH/H:2/IL:A/RES,72.0,21120000.0,9504000.0,6336000.0,5280000.0,31350.0,448.0,91.0,424.0,221.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MCF/LWAL+DUH/H:2/IL:B/RES,2542.0,599912000.0,269960400.0,179973600.0,149978000.0,1120431.0,16182.0,3277.0,15335.0,8002.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MCF/LWAL+DUH/H:2/IL:M/RES,1919.0,255866666.0,115140000.0,76760000.0,63966666.0,850061.0,12176.0,2464.0,11539.0,6021.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MCF/LWAL+DUH/H:3/IL:A/RES,18.0,7920000.0,3564000.0,2376000.0,1980000.0,11685.0,112.0,23.0,106.0,55.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MCF/LWAL+DUH/H:3/IL:B/RES,700.0,247800000.0,111510000.0,74340000.0,61950000.0,462554.0,4456.0,903.0,4223.0,2204.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MCF/LWAL+DUH/H:3/IL:M/RES,558.0,111600000.0,50220000.0,33480000.0,27900000.0,369645.0,3525.0,714.0,3340.0,1743.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:2/IL:A/RES,80.0,23466666.0,10560000.0,7040000.0,5866666.0,34770.0,497.0,101.0,471.0,246.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:2/IL:B/RES,826.0,194936000.0,87721200.0,58480800.0,48734000.0,363090.0,5174.0,1048.0,4904.0,2559.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:2/IL:M/RES,1104.0,147200000.0,66240000.0,44160000.0,36800000.0,485070.0,6892.0,1395.0,6532.0,3408.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:3/IL:A/RES,83.0,36520000.0,16434000.0,10956000.0,9130000.0,54435.0,517.0,105.0,490.0,256.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:3/IL:B/RES,849.0,300546000.0,135245700.0,90163800.0,75136500.0,559169.0,5305.0,1074.0,5028.0,2624.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:3/IL:M/RES,1111.0,222200000.0,99990000.0,66660000.0,55550000.0,732450.0,6930.0,1403.0,6568.0,3427.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:4/IL:A/RES,8.0,4693333.0,2112000.0,1408000.0,1173333.0,7220.0,50.0,10.0,47.0,25.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:4/IL:B/RES,88.0,41536000.0,18691200.0,12460800.0,10384000.0,77900.0,559.0,114.0,530.0,276.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:4/IL:M/RES,110.0,29333334.0,13200000.0,8800000.0,7333334.0,98420.0,716.0,145.0,679.0,354.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:5/IL:A/RES,5.0,3666667.0,1650000.0,1100000.0,916667.0,5700.0,31.0,6.0,29.0,15.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:5/IL:B/RES,72.0,42480000.0,19116000.0,12744000.0,10620000.0,80275.0,463.0,94.0,439.0,229.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:5/IL:M/RES,110.0,36666666.0,16500000.0,11000000.0,9166666.0,122075.0,703.0,142.0,666.0,347.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:6/IL:A/RES,6.0,5280000.0,2376000.0,1584000.0,1320000.0,7980.0,37.0,8.0,35.0,18.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:6/IL:B/RES,52.0,36816000.0,16567200.0,11044800.0,9204000.0,68400.0,322.0,66.0,306.0,160.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MR/LWAL+DUH/H:6/IL:M/RES,81.0,32400000.0,14580000.0,9720000.0,8100000.0,106590.0,502.0,102.0,476.0,249.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,10775.0,372162830.0,223297704.0,74432570.0,74432570.0,3626174.0,129492.0,26212.0,122714.0,64027.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,451.0,31154601.0,18692765.0,6230923.0,6230923.0,275400.0,4902.0,992.0,4646.0,2424.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:1/IL:A/RES,74.0,2555921.0,1533553.0,511184.0,511184.0,12900.0,465.0,94.0,441.0,230.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:1/IL:B/RES,13817.0,477231907.0,286339155.0,95446391.0,95446391.0,3386623.0,123117.0,24918.0,116674.0,60875.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:1/IL:M/RES,4071.0,140610200.0,84366122.0,28122042.0,28122042.0,743850.0,27251.0,5515.0,25826.0,13474.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:1/RES,32048.0,1106921048.0,664152641.0,221384221.0,221384221.0,8040448.0,291884.0,59072.0,276606.0,144319.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:2/IL:A/RES,154.0,10638157.0,6382895.0,2127632.0,2127632.0,54000.0,978.0,198.0,927.0,484.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:2/IL:B/RES,13196.0,911565771.0,546939476.0,182313165.0,182313165.0,5839203.0,106413.0,21540.0,100844.0,52617.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:2/IL:M/RES,4539.0,313549335.0,188129608.0,62709871.0,62709871.0,1641150.0,29938.0,6059.0,28372.0,14803.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:2/RES,15009.0,1036805904.0,622083552.0,207361191.0,207361191.0,7430242.0,135010.0,27326.0,127942.0,66752.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:3/IL:A/RES,46.0,4766447.0,2859869.0,953290.0,953290.0,23850.0,285.0,58.0,271.0,141.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:3/IL:B/RES,2484.0,257388156.0,154432898.0,51477634.0,51477634.0,1310174.0,16060.0,3252.0,15220.0,7942.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:3/IL:M/RES,1125.0,116570723.0,69942436.0,23314145.0,23314145.0,592650.0,7207.0,1459.0,6830.0,3564.0
COL,Colombia,AREA # 52,Nariño,Total,Res,MUR/LWAL+DNO/H:3/RES,1040.0,107763152.0,64657906.0,21552638.0,21552638.0,725850.0,8688.0,1761.0,8234.0,4297.0
COL,Colombia,AREA # 52,Nariño,Total,Res,UNK/RES,3166.0,108310526.0,32493169.0,43324204.0,32493169.0,615616.0,25749.0,5213.0,24402.0,12730.0
COL,Colombia,AREA # 52,Nariño,Total,Res,W+WO/LN+DNO/H:1/RES,25675.0,1091447367.0,272861842.0,436578936.0,382006578.0,4613248.0,191825.0,38819.0,181781.0,94844.0
COL,Colombia,AREA # 52,Nariño,Total,Res,W+WO/LN+DNO/H:2/RES,134.0,11392709.0,2848181.0,4557085.0,3987451.0,51449.0,1066.0,216.0,1011.0,527.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR+PC/LWAL+DUL/H:1/RES,1444.0,160312498.0,48093747.0,80156251.0,32062496.0,295374.0,6666.0,1348.0,6318.0,3295.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR+PC/LWAL+DUL/H:2/RES,389.0,86373356.0,25912006.0,43186677.0,17274671.0,147500.0,1624.0,329.0,1540.0,803.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DNO/H:3/IL:A/RES,6.0,1998355.0,599507.0,999178.0,399671.0,3000.0,23.0,5.0,22.0,12.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DNO/H:3/IL:B/RES,1352.0,450296052.0,135088817.0,225148026.0,90059208.0,829499.0,6194.0,1254.0,5871.0,3062.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DNO/H:3/IL:M/RES,235.0,78268914.0,23480675.0,39134457.0,15653782.0,129375.0,964.0,196.0,914.0,477.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DNO/H:4/IL:B/RES,1032.0,458289473.0,137486843.0,229144737.0,91657895.0,772500.0,4334.0,877.0,4107.0,2142.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DNO/H:4/IL:M/RES,54.0,23980263.0,7194079.0,11990132.0,4796053.0,39000.0,211.0,43.0,200.0,104.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DNO/H:5/IL:B/RES,1047.0,581188323.0,174356496.0,290594160.0,116237664.0,970626.0,4343.0,879.0,4116.0,2147.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DNO/H:5/IL:M/RES,66.0,36636513.0,10990954.0,18318256.0,7327302.0,59375.0,257.0,52.0,244.0,127.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DNO/HBET:6-10/IL:B/RES,507.0,450296053.0,135088816.0,225148026.0,90059211.0,728000.0,1977.0,400.0,1874.0,977.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DNO/HBET:6-10/IL:M/RES,39.0,34638158.0,10391447.0,17319079.0,6927632.0,56000.0,152.0,31.0,144.0,75.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/H:3/IL:A/RES,3.0,2553454.0,766036.0,1276727.0,510691.0,1350.0,12.0,2.0,11.0,6.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/H:3/IL:B/RES,261.0,86928454.0,26078537.0,43464227.0,17385690.0,137250.0,1018.0,206.0,964.0,503.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/H:3/IL:M/RES,105.0,55021382.0,16506414.0,27510691.0,11004276.0,67050.0,412.0,83.0,390.0,203.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/H:4/IL:A/RES,44.0,49934210.0,14980263.0,24967105.0,9986842.0,37800.0,172.0,35.0,163.0,85.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/H:4/IL:B/RES,236.0,104802631.0,31440790.0,52401316.0,20960527.0,173500.0,964.0,195.0,914.0,476.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/H:4/IL:M/RES,264.0,184452632.0,55335790.0,92226315.0,36890526.0,241200.0,1107.0,224.0,1049.0,547.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/H:5/IL:A/RES,43.0,60999178.0,18299753.0,30499589.0,12199835.0,45750.0,168.0,34.0,159.0,83.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/H:5/IL:B/RES,216.0,119901316.0,35970394.0,59950657.0,23980263.0,197500.0,884.0,179.0,838.0,437.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/H:5/IL:M/RES,230.0,200871711.0,60261514.0,100435855.0,40174343.0,264000.0,971.0,197.0,920.0,480.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/HBET:6-10/IL:A/RES,26.0,59013158.0,17703948.0,29506579.0,11802632.0,44400.0,101.0,20.0,96.0,50.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/HBET:6-10/IL:B/RES,108.0,95921053.0,28776316.0,47960526.0,19184211.0,155000.0,421.0,86.0,399.0,208.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,CR/LFINF+DUH/HBET:6-10/IL:M/RES,128.0,113684211.0,34105263.0,56842105.0,22736842.0,184000.0,499.0,101.0,473.0,247.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DNO/H:1/IL:A/RES,174.0,20532000.0,9239400.0,6159600.0,5133000.0,23560.0,687.0,139.0,651.0,340.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DNO/H:1/IL:B/RES,8111.0,957098000.0,430694100.0,287129400.0,239274500.0,1311950.0,38597.0,7810.0,36580.0,19083.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DNO/H:1/IL:M/RES,2243.0,264674000.0,119103300.0,79402200.0,66168500.0,316825.0,9305.0,1884.0,8819.0,4601.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DNO/H:1/RES,2550.0,300900000.0,135405000.0,90270000.0,75225000.0,395675.0,11556.0,2339.0,10954.0,5714.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DNO/H:2/IL:A/RES,156.0,36816000.0,16567200.0,11044800.0,9204000.0,43130.0,622.0,126.0,590.0,307.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DNO/H:2/IL:B/RES,7500.0,1770000000.0,796500000.0,531000000.0,442500000.0,2294629.0,33602.0,6800.0,31846.0,16614.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DNO/H:2/IL:M/RES,2188.0,516368000.0,232365600.0,154910400.0,129092000.0,616360.0,9002.0,1822.0,8532.0,4451.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DNO/H:2/RES,2603.0,614308000.0,276438600.0,184292400.0,153577000.0,839040.0,12274.0,2484.0,11634.0,6069.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DNO/H:3/IL:A/RES,47.0,16638000.0,7487100.0,4991400.0,4159500.0,19380.0,184.0,37.0,175.0,91.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DNO/H:3/IL:B/RES,1844.0,652776000.0,293749200.0,195832800.0,163194000.0,762660.0,7392.0,1496.0,7005.0,3655.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DNO/H:3/IL:M/RES,565.0,200010000.0,90004500.0,60003000.0,50002500.0,233415.0,2278.0,461.0,2159.0,1126.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DUH/H:1/IL:A/RES,98.0,14373333.0,6468000.0,4312000.0,3593333.0,13205.0,385.0,78.0,364.0,190.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DUH/H:1/IL:B/RES,6067.0,715906000.0,322157700.0,214771800.0,178976500.0,835050.0,24434.0,4946.0,23155.0,12082.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DUH/H:1/IL:M/RES,2887.0,192466667.0,86610000.0,57740000.0,48116667.0,395960.0,11628.0,2353.0,11020.0,5749.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DUH/H:2/IL:A/RES,112.0,32853333.0,14784000.0,9856000.0,8213333.0,30400.0,441.0,89.0,418.0,218.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DUH/H:2/IL:B/RES,6286.0,1483496000.0,667573200.0,445048800.0,370874000.0,1736221.0,25401.0,5142.0,24072.0,12560.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DUH/H:2/IL:M/RES,3309.0,441199999.0,198540000.0,132360000.0,110299999.0,910480.0,13303.0,2693.0,12607.0,6577.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DUH/H:3/IL:A/RES,22.0,9680000.0,4356000.0,2904000.0,2420000.0,8550.0,86.0,18.0,82.0,43.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DUH/H:3/IL:B/RES,1644.0,581976000.0,261889200.0,174592800.0,145494000.0,681436.0,6633.0,1342.0,6286.0,3279.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MCF/LWAL+DUH/H:3/IL:M/RES,917.0,183400000.0,82530000.0,55020000.0,45850000.0,380475.0,3701.0,749.0,3508.0,1829.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:2/IL:A/RES,129.0,37840000.0,17028000.0,11352000.0,9460000.0,35530.0,511.0,104.0,484.0,252.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:2/IL:B/RES,1731.0,408516000.0,183832200.0,122554800.0,102129000.0,474240.0,6812.0,1379.0,6456.0,3368.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:2/IL:M/RES,2079.0,277200000.0,124740000.0,83160000.0,69300000.0,570760.0,8170.0,1654.0,7743.0,4040.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:3/IL:A/RES,134.0,58960000.0,26532000.0,17688000.0,14740000.0,54435.0,522.0,106.0,495.0,258.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:3/IL:B/RES,1744.0,617376000.0,277819200.0,185212800.0,154344000.0,716490.0,6865.0,1390.0,6506.0,3394.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:3/IL:M/RES,1958.0,391600000.0,176220000.0,117480000.0,97900000.0,807120.0,7707.0,1560.0,7304.0,3810.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:4/IL:A/RES,9.0,5280000.0,2376000.0,1584000.0,1320000.0,4560.0,35.0,7.0,33.0,17.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:4/IL:B/RES,117.0,55224000.0,24850800.0,16567200.0,13806000.0,65740.0,486.0,99.0,461.0,240.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:4/IL:M/RES,90.0,24000000.0,10800000.0,7200000.0,6000000.0,52060.0,384.0,78.0,364.0,190.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:5/IL:A/RES,2.0,1466667.0,660000.0,440000.0,366667.0,950.0,8.0,2.0,7.0,4.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:5/IL:B/RES,111.0,65490000.0,29470500.0,19647000.0,16372500.0,78375.0,462.0,94.0,438.0,228.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:5/IL:M/RES,111.0,37000000.0,16650000.0,11100000.0,9250000.0,79800.0,467.0,95.0,442.0,231.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:6/IL:A/RES,6.0,5280000.0,2376000.0,1584000.0,1320000.0,5130.0,23.0,5.0,22.0,12.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:6/IL:B/RES,60.0,42480000.0,19116000.0,12744000.0,10620000.0,49020.0,234.0,48.0,222.0,116.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MR/LWAL+DUH/H:6/IL:M/RES,51.0,20400000.0,9180000.0,6120000.0,5100000.0,41610.0,199.0,40.0,188.0,98.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,9517.0,328712169.0,197227310.0,65742442.0,65742442.0,1925098.0,72745.0,14721.0,68941.0,35966.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,1024.0,70736834.0,42442109.0,14147372.0,14147372.0,443549.0,8144.0,1650.0,7719.0,4027.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:1/IL:A/RES,244.0,8427632.0,5056579.0,1685527.0,1685527.0,26325.0,962.0,195.0,912.0,476.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:1/IL:B/RES,28484.0,983822364.0,590293431.0,196764482.0,196764482.0,3871346.0,144718.0,29287.0,137148.0,71555.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:1/IL:M/RES,11653.0,402488488.0,241493095.0,80497699.0,80497699.0,1313475.0,48430.0,9800.0,45895.0,23946.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:1/RES,59165.0,2043527955.0,1226116784.0,408705604.0,408705604.0,7970326.0,301697.0,61056.0,285906.0,149174.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:2/IL:A/RES,231.0,15957236.0,9574342.0,3191448.0,3191448.0,50100.0,918.0,186.0,870.0,454.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:2/IL:B/RES,25400.0,1754605250.0,1052763160.0,350921060.0,350921060.0,6413398.0,119580.0,24198.0,113323.0,59124.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:2/IL:M/RES,10337.0,714069074.0,428441449.0,142813818.0,142813818.0,2318700.0,42872.0,8676.0,40628.0,21198.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:2/RES,28794.0,1989059196.0,1193435526.0,397811848.0,397811848.0,7637249.0,144140.0,29170.0,136600.0,71271.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:3/IL:A/RES,80.0,8289473.0,4973685.0,1657895.0,1657895.0,25875.0,314.0,64.0,298.0,155.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:3/IL:B/RES,5840.0,605131578.0,363078948.0,121026316.0,121026316.0,1920375.0,23759.0,4809.0,22516.0,11748.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:3/IL:M/RES,2513.0,260393091.0,156235856.0,52078619.0,52078619.0,821250.0,10137.0,2052.0,9607.0,5012.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,MUR/LWAL+DNO/H:3/RES,2532.0,262361839.0,157417111.0,52472372.0,52472372.0,946126.0,11654.0,2358.0,11045.0,5762.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,UNK/RES,7651.0,261744735.0,78523428.0,104697891.0,78523428.0,820884.0,34962.0,7076.0,33135.0,17286.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,W+WO/LN+DNO/H:1/RES,16591.0,705285419.0,176321356.0,282114156.0,246849891.0,2194574.0,82423.0,16682.0,78112.0,40755.0
COL,Colombia,AREA # 54,Norte de Santander,Total,Res,W+WO/LN+DNO/H:2/RES,157.0,13348178.0,3337045.0,5339271.0,4671863.0,34200.0,630.0,127.0,597.0,311.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR+PC/LWAL+DUL/H:1/RES,874.0,97031250.0,29109375.0,48515625.0,19406250.0,203500.0,4057.0,821.0,3844.0,2006.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR+PC/LWAL+DUL/H:2/RES,290.0,64391447.0,19317434.0,32195723.0,12878290.0,133250.0,1329.0,269.0,1260.0,657.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DNO/H:3/IL:A/RES,78.0,25978618.0,7793586.0,12989309.0,5195724.0,51750.0,337.0,68.0,319.0,166.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DNO/H:3/IL:B/RES,1456.0,484934210.0,145480263.0,242467105.0,96986842.0,989625.0,6839.0,1384.0,6481.0,3382.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DNO/H:3/IL:M/RES,651.0,216821546.0,65046464.0,108410773.0,43364309.0,440250.0,2957.0,599.0,2803.0,1462.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DNO/H:4/IL:B/RES,182.0,80822368.0,24246711.0,40411184.0,16164474.0,163000.0,862.0,174.0,817.0,426.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DNO/H:4/IL:M/RES,46.0,20427631.0,6128290.0,10213816.0,4085526.0,41000.0,202.0,41.0,191.0,100.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DNO/H:5/IL:B/RES,151.0,83819902.0,25145970.0,41909950.0,16763980.0,169375.0,702.0,142.0,665.0,347.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DNO/H:5/IL:M/RES,43.0,23869244.0,7160773.0,11934622.0,4773849.0,47500.0,186.0,38.0,176.0,92.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DNO/HBET:6-10/IL:B/RES,71.0,63059210.0,18917763.0,31529605.0,12611842.0,125000.0,306.0,62.0,290.0,151.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DNO/HBET:6-10/IL:M/RES,35.0,31085526.0,9325658.0,15542763.0,6217105.0,61000.0,151.0,31.0,143.0,74.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DUH/H:3/IL:A/RES,58.0,49366776.0,14810033.0,24683388.0,9873355.0,45900.0,250.0,50.0,237.0,124.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DUH/H:3/IL:B/RES,311.0,103581414.0,31074424.0,51790707.0,20716283.0,203625.0,1400.0,283.0,1327.0,692.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DUH/H:3/IL:M/RES,236.0,123667105.0,37100131.0,61833553.0,24733421.0,188100.0,1042.0,211.0,987.0,515.0
COL,Colombia,AREA # 63,Quindio,Total,Res,CR/LFINF+DUH/H:4/IL:A/RES,153.0,173634868.0,52090460.0,86817434.0,34726974.0,161400.0,659.0,133.0,625.0,326.0
