ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,253959.0,6704529417.0,1183152254.0,458006.0,16761324.0,7887681660.0,5342611.0,253959.0,66.0,400.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,BIG_CITY,24464.0,1017192893.0,179504628.0,46768.0,1614592.0,1196697527.0,514645.0,24464.0,66.0,630.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,1249743.0,47840164905.0,8442382088.0,2298231.0,82483043.0,56282546895.0,26291163.0,1249743.0,66.0,580.0
ROU,Romania,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,12808.0,1687069256.0,297718103.0,0.0,2279823.0,1984787367.0,987776.0,0.0,178.0,740.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,90637.0,10251081751.0,1809014454.0,509898.0,17674279.0,12060096205.0,5638569.0,271912.0,195.0,580.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,23052.0,1798063239.0,317305269.0,123859.0,4495158.0,2115368502.0,1434076.0,69156.0,195.0,400.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,BIG_CITY,2650.0,325512663.0,57443414.0,12458.0,516687.0,382956075.0,164837.0,7949.0,195.0,630.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3-5/RES,URBAN,16538.0,9692840877.0,1710501332.0,542976.0,16711795.0,11403342185.0,5340865.0,265267.0,1011.0,580.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3-5/RES,RURAL,3789.0,1531657560.0,270292505.0,120443.0,3829144.0,1801950078.0,1223743.0,60780.0,1011.0,400.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3-5/RES,BIG_CITY,1122.0,714187956.0,126033172.0,27480.0,1133632.0,840221126.0,362293.0,17994.0,1010.0,630.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:>5/RES,URBAN,934.0,2206192775.0,389328134.0,128431.0,3803781.0,2595520908.0,1217767.0,61351.0,4073.0,580.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:>5/RES,RURAL,168.0,272928800.0,48163906.0,26347.0,682322.0,321092704.0,218443.0,11005.0,4061.0,400.0
ROU,Romania,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:>5/RES,BIG_CITY,105.0,269026897.0,47475335.0,9621.0,427027.0,316502232.0,136711.0,6888.0,4067.0,630.0
ROU,Romania,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,9277.0,759584580.0,189896148.0,0.0,1651271.0,949480726.0,852879.0,0.0,178.0,460.0
ROU,Romania,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,643033.0,12732053400.0,2246832906.0,1173208.0,42440178.0,14978886306.0,16001567.0,643033.0,66.0,300.0
ROU,Romania,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,209350.0,1381710000.0,243831183.0,373727.0,13817100.0,1625541183.0,5209574.0,209350.0,66.0,100.0
ROU,Romania,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,BIG_CITY,36412.0,961276800.0,169637081.0,77566.0,2403192.0,1130913881.0,906095.0,36412.0,66.0,400.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,169987.0,4375458540.0,772139738.0,330565.0,11219124.0,5147598305.0,4230040.0,169987.0,66.0,390.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,BIG_CITY,54891.0,1666479500.0,294084614.0,125172.0,3622782.0,1960564117.0,1365927.0,54891.0,66.0,460.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,589973.0,15964662590.0,2817293406.0,1162552.0,38938201.0,18781955973.0,14681195.0,589973.0,66.0,410.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,BIG_CITY,173.0,15519905.0,2738806.0,868.0,33739.0,18258712.0,12730.0,519.0,195.0,460.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,68.0,5172728.0,912834.0,499.0,13263.0,6085563.0,5004.0,204.0,195.0,390.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,793.0,63412824.0,11190500.0,5079.0,154665.0,74603324.0,58356.0,2379.0,195.0,410.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,BIG_CITY,264.0,122730194.0,21658271.0,6949.0,266805.0,144388464.0,100806.0,4235.0,1011.0,460.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,RURAL,131.0,51641798.0,9113260.0,4931.0,132415.0,60755057.0,50030.0,2102.0,1011.0,390.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,URBAN,1258.0,521292386.0,91992772.0,42956.0,1271445.0,613285159.0,480387.0,20182.0,1011.0,410.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:>5/RES,URBAN,1149.0,1918585981.0,338573997.0,155543.0,4679478.0,2257159978.0,1770497.0,75475.0,4073.0,410.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:>5/RES,BIG_CITY,60.0,112402358.0,19835710.0,5190.0,244353.0,132238069.0,92452.0,3941.0,4073.0,460.0
ROU,Romania,RES,MUR,MUR/LWAL/CDN+ERN/H:>5/RES,RURAL,1.0,1588440.0,280313.0,144.0,4073.0,1868753.0,1541.0,66.0,4073.0,390.0
ROU,Romania,IND,S,S+SL/LFM/CDM+ERM/H:1/IND,TOTAL,4048.0,3309202691.0,1781878358.0,0.0,5909291.0,5091081074.0,1536182.0,0.0,1460.0,560.0
ROU,Romania,IND,S,S/LFBR/CDH+ERH/H:1/IND,TOTAL,2429.0,1985521638.0,1069127033.0,0.0,3545574.0,3054648656.0,955226.0,0.0,1460.0,560.0
ROU,Romania,IND,S,S/LFBR/CDM+ERM/H:1/IND,TOTAL,810.0,661840614.0,356375703.0,0.0,1181858.0,1018216192.0,318419.0,0.0,1459.0,560.0
ROU,Romania,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,8906.0,7280245944.0,3920132408.0,0.0,13000439.0,11200378339.0,3379582.0,0.0,1460.0,560.0
ROU,Romania,RES,W,W/LFM/CDH+ERM/H:1/RES,RURAL,3549.0,135868659.0,33967168.0,6514.0,234256.0,169835821.0,23993.0,3549.0,66.0,580.0
ROU,Romania,RES,W,W/LFM/CDH+ERM/H:1/RES,URBAN,20066.0,1019747419.0,254936876.0,36567.0,1324347.0,1274684309.0,135642.0,20066.0,66.0,770.0
ROU,Romania,RES,W,W/LFM/CDH+ERM/H:1/RES,BIG_CITY,647.0,40154469.0,10038615.0,1365.0,42718.0,50193087.0,4375.0,647.0,66.0,940.0
ROU,Romania,RES,W,W/LFM/CDH+ERM/H:2/RES,BIG_CITY,71.0,13104503.0,3276125.0,372.0,13941.0,16380632.0,1429.0,214.0,196.0,940.0
ROU,Romania,RES,W,W/LFM/CDH+ERM/H:2/RES,RURAL,800.0,90451608.0,22612909.0,3913.0,155951.0,113064517.0,15984.0,2399.0,195.0,580.0
ROU,Romania,RES,W,W/LFM/CDH+ERM/H:2/RES,URBAN,2754.0,413523952.0,103380996.0,13923.0,537044.0,516904946.0,55046.0,8262.0,195.0,770.0
ROU,Romania,RES,W,W/LFM/CDL+ERM/H:1/RES,BIG_CITY,8322.0,516327718.0,129081931.0,15926.0,549285.0,645409648.0,56257.0,8322.0,66.0,940.0
ROU,Romania,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,64291.0,2461067562.0,615266883.0,111072.0,4243220.0,3076334453.0,434583.0,64291.0,66.0,580.0
ROU,Romania,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,261754.0,13302363355.0,3325590852.0,451203.0,17275797.0,16627954231.0,1769355.0,261754.0,66.0,770.0
ROU,Romania,RES,W,W/LFM/CDL+ERM/H:2/RES,URBAN,3821.0,573658848.0,143414708.0,18504.0,745011.0,717073551.0,76362.0,11462.0,195.0,770.0
ROU,Romania,RES,W,W/LFM/CDL+ERM/H:2/RES,BIG_CITY,106.0,19479388.0,4869848.0,454.0,20723.0,24349235.0,2124.0,319.0,196.0,940.0
ROU,Romania,RES,W,W/LFM/CDL+ERM/H:2/RES,RURAL,2739.0,309739288.0,77434818.0,12418.0,534033.0,387174109.0,54736.0,8216.0,195.0,580.0
ROU,Romania,RES,W,W/LFM/CDM+ERM/H:1/RES,URBAN,58990.0,2997895125.0,749473801.0,103949.0,3893370.0,3747368917.0,398756.0,58990.0,66.0,770.0
ROU,Romania,RES,W,W/LFM/CDM+ERM/H:1/RES,BIG_CITY,2010.0,124685256.0,31171314.0,3997.0,132644.0,155856577.0,13585.0,2010.0,66.0,940.0
ROU,Romania,RES,W,W/LFM/CDM+ERM/H:1/RES,RURAL,13523.0,517643281.0,129410832.0,23995.0,892488.0,647054097.0,91408.0,13523.0,66.0,580.0
ROU,Romania,RES,W,W/LFM/CDM+ERM/H:2/RES,BIG_CITY,155.0,28370501.0,7092625.0,739.0,30181.0,35463127.0,3094.0,464.0,195.0,940.0
ROU,Romania,RES,W,W/LFM/CDM+ERM/H:2/RES,RURAL,2733.0,309144901.0,77286228.0,12780.0,533008.0,386431124.0,54631.0,8200.0,195.0,580.0
ROU,Romania,RES,W,W/LFM/CDM+ERM/H:2/RES,URBAN,4370.0,656123339.0,164030844.0,20718.0,852108.0,820154189.0,87339.0,13109.0,195.0,770.0
ROU,Romania,RES,W,W/LFM/CDN+ERM/H:1/RES,RURAL,32655.0,1250022750.0,312505688.0,56308.0,2155212.0,1562528437.0,220733.0,32655.0,66.0,580.0
ROU,Romania,RES,W,W/LFM/CDN+ERM/H:1/RES,BIG_CITY,4695.0,291302614.0,72825655.0,9216.0,309896.0,364128269.0,31739.0,4695.0,66.0,940.0
ROU,Romania,RES,W,W/LFM/CDN+ERM/H:1/RES,URBAN,134863.0,6853748618.0,1713437179.0,229346.0,8900972.0,8567185779.0,911624.0,134863.0,66.0,770.0
ROU,Romania,RES,W,W/LFM/CDN+ERM/H:2/RES,RURAL,1262.0,142771215.0,35692807.0,5809.0,246157.0,178464025.0,25230.0,3787.0,195.0,580.0
ROU,Romania,RES,W,W/LFM/CDN+ERM/H:2/RES,BIG_CITY,57.0,10471734.0,2617932.0,241.0,11140.0,13089669.0,1142.0,171.0,195.0,940.0
ROU,Romania,RES,W,W/LFM/CDN+ERM/H:2/RES,URBAN,2092.0,314131004.0,78532746.0,10289.0,407962.0,392663756.0,41815.0,6276.0,195.0,770.0
