ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PHL,Philippines,RES,HYB,HYB(CR;W)/LFINF/CDN+ERN/H:1/RES,URBAN,615925.0,4521141575.0,1130285368.0,2508732.0,26144697.0,5651426882.0,10413172.0,653970.0,42.0,173.0
PHL,Philippines,RES,HYB,HYB(CR;W)/LHV(LFINF;LFM)/CDN+ERN/H:1/RES,URBAN,1030.0,8844368.0,2211105.0,5120.0,53763.0,11055488.0,21415.0,1603.0,52.0,165.0
PHL,Philippines,RES,HYB,HYB(CR;W)/LHV(LFINF;LFM)/CDN+ERN/H:1/RES,RURAL,289.0,1757068.0,439258.0,1250.0,10146.0,2196359.0,4042.0,298.0,35.0,173.0
PHL,Philippines,RES,HYB,HYB(CR;W)/LHV(LFINF;LFM)/CDN+ERN/H:2/RES,RURAL,120423.0,1258951034.0,314737843.0,502771.0,7271634.0,1573688707.0,2898012.0,124148.0,60.0,173.0
PHL,Philippines,RES,HYB,HYB(CR;W)/LHV(LFINF;LFM)/CDN+ERN/H:2/RES,URBAN,261001.0,2535313057.0,633828297.0,1173291.0,14769407.0,3169141301.0,5886036.0,307723.0,57.0,172.0
PHL,Philippines,RES,HYB,HYB(CR;W)/LHV(LFINF;LFM)/CDN+ERN/H:3/RES,RURAL,919.0,13307048.0,3326761.0,3637.0,76963.0,16633809.0,30692.0,1049.0,84.0,173.0
PHL,Philippines,RES,HYB,HYB(CR;W)/LHV(LFINF;LFM)/CDN+ERN/H:3/RES,URBAN,16667.0,155854472.0,38963615.0,87478.0,930884.0,194818153.0,371211.0,24937.0,56.0,167.0
PHL,Philippines,RES,HYB,HYB(CR;W)/LHV(LFINF;LFM)/CDN+ERN/H:4/RES,RURAL,82.0,2425269.0,606313.0,603.0,10574.0,3031579.0,4219.0,164.0,129.0,229.0
PHL,Philippines,RES,HYB,HYB(CR;W)/LHV(LFINF;LFM)/CDN+ERN/H:4/RES,URBAN,1422.0,32426742.0,8106679.0,13425.0,146824.0,40533427.0,58585.0,3804.0,103.0,221.0
PHL,Philippines,RES,HYB,HYB(CR;W)/LHV(LFINF;LFM)/CDN+ERN/H:5-10/RES,URBAN,17.0,4623149.0,1155788.0,1987.0,20072.0,5778933.0,8028.0,621.0,1181.0,230.0
PHL,Philippines,COM,HYB,HYB(M;W)/LWAL/CDN+ERN/H:1/COM,TOTAL,13240.0,224410598.0,56102650.0,0.0,661978.0,280513247.0,488661.0,0.0,50.0,339.0
PHL,Philippines,COM,HYB,HYB(M;W)/LWAL/CDN+ERN/H:1/COM:1,TOTAL,7718.0,523275972.0,130818994.0,0.0,1543587.0,654094964.0,1139450.0,0.0,200.0,339.0
PHL,Philippines,COM,HYB,HYB(M;W)/LWAL/CDN+ERN/H:1/COM:5,TOTAL,5057.0,617793282.0,154448318.0,0.0,1213739.0,772241597.0,895962.0,0.0,240.0,509.0
PHL,Philippines,IND,HYB,HYB(M;W)/LWAL/CDN+ERN/H:1/IND:2,TOTAL,14247.0,516751955.0,172250652.0,0.0,1282263.0,689002603.0,874062.0,0.0,90.0,403.0
PHL,Philippines,RES,HYB,HYB(MCF;W)/LHV(LWAL;LFM)/CDN+ERN/H:1/RES,RURAL,241323.0,1483650627.0,370912599.0,956718.0,8568936.0,1854563189.0,3413009.0,244616.0,36.0,173.0
PHL,Philippines,RES,HYB,HYB(MCF;W)/LHV(LWAL;LFM)/CDN+ERN/H:1/RES,URBAN,205295.0,1507351270.0,376837829.0,836447.0,8717437.0,1884189068.0,3472086.0,218141.0,42.0,173.0
PHL,Philippines,RES,HYB,HYB(MCF;W)/LHV(LWAL;LFM)/CDN+ERN/H:2/RES,RURAL,40145.0,419652888.0,104913249.0,167594.0,2423904.0,524566203.0,966059.0,41383.0,60.0,173.0
PHL,Philippines,RES,HYB,HYB(MCF;W)/LHV(LWAL;LFM)/CDN+ERN/H:2/RES,URBAN,87006.0,845349090.0,211337243.0,391215.0,4924638.0,1056686361.0,1962626.0,102622.0,57.0,172.0
PHL,Philippines,RES,HYB,HYB(MCF;W)/LHV(LWAL;LFM)/CDN+ERN/H:3/RES,RURAL,305.0,4382489.0,1095610.0,1193.0,25332.0,5478106.0,10103.0,344.0,83.0,173.0
PHL,Philippines,RES,HYB,HYB(MCF;W)/LHV(LWAL;LFM)/CDN+ERN/H:3/RES,URBAN,5544.0,51742545.0,12935639.0,29068.0,309013.0,64678203.0,123230.0,8291.0,56.0,167.0
PHL,Philippines,RES,HYB,HYB(MCF;W)/LHV(LWAL;LFM)/CDN+ERN/H:4/RES,RURAL,26.0,761612.0,190404.0,189.0,3312.0,952010.0,1322.0,52.0,127.0,230.0
PHL,Philippines,RES,HYB,HYB(MCF;W)/LHV(LWAL;LFM)/CDN+ERN/H:4/RES,URBAN,465.0,10432146.0,2608020.0,4313.0,47244.0,13040182.0,18853.0,1232.0,102.0,221.0
PHL,Philippines,RES,HYB,HYB(MUR;W)/LHV(LWAL;LFM)/CDN+ERN/H:1/RES,RURAL,95.0,574360.0,143588.0,408.0,3321.0,717950.0,1819.0,97.0,35.0,173.0
PHL,Philippines,RES,HYB,HYB(MUR;W)/LHV(LWAL;LFM)/CDN+ERN/H:1/RES,URBAN,306.0,2592776.0,648213.0,1468.0,15726.0,3241013.0,8608.0,467.0,51.0,165.0
PHL,Philippines,RES,HYB,HYB(MUR;W)/LHV(LWAL;LFM)/CDN+ERN/H:2/RES,RURAL,50197.0,508193408.0,127048387.0,209780.0,2935274.0,635241848.0,1607164.0,51634.0,58.0,173.0
PHL,Philippines,RES,HYB,HYB(MUR;W)/LHV(LWAL;LFM)/CDN+ERN/H:2/RES,URBAN,97604.0,941664863.0,235416193.0,435361.0,5483231.0,1177081080.0,3002154.0,114062.0,56.0,172.0
PHL,Philippines,RES,HYB,HYB(MUR;W)/LHV(LWAL;LFM)/CDN+ERN/H:3/RES,RURAL,305.0,4382489.0,1095610.0,1193.0,25332.0,5478106.0,13878.0,344.0,83.0,173.0
PHL,Philippines,RES,HYB,HYB(MUR;W)/LHV(LWAL;LFM)/CDN+ERN/H:3/RES,URBAN,5544.0,51742545.0,12935639.0,29068.0,309013.0,64678203.0,169271.0,8291.0,56.0,167.0
PHL,Philippines,RES,HYB,HYB(MUR;W)/LHV(LWAL;LFM)/CDN+ERN/H:4/RES,URBAN,465.0,7816276.0,1954051.0,4313.0,47244.0,9770351.0,25892.0,1232.0,102.0,165.0
PHL,Philippines,RES,HYB,HYB(MUR;W)/LHV(LWAL;LFM)/CDN+ERN/H:4/RES,RURAL,26.0,570629.0,142660.0,189.0,3312.0,713288.0,1816.0,52.0,127.0,172.0
PHL,Philippines,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,URBAN,274332.0,1957336703.0,489334201.0,1108855.0,11315409.0,2446670894.0,6192544.0,288736.0,41.0,173.0
PHL,Philippines,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,RURAL,369773.0,2194722198.0,548680559.0,1462731.0,12675824.0,2743402634.0,6937121.0,374185.0,34.0,173.0
PHL,Philippines,RES,OT,INF/LN/CDN+ERL/H:1/RES,URBAN,81307.0,613996185.0,153499091.0,407958.0,3552676.0,767495208.0,145379.0,103195.0,44.0,173.0
PHL,Philippines,RES,OT,INF/LN/CDN+ERL/H:1/RES,RURAL,118325.0,690256931.0,172564201.0,531245.0,3971267.0,862821057.0,162543.0,128034.0,34.0,174.0
PHL,Philippines,RES,OT,INF/LN/CDN+ERL/H:2/RES,URBAN,10429.0,134238348.0,33559541.0,50578.0,779030.0,167797896.0,31891.0,13423.0,75.0,172.0
PHL,Philippines,RES,OT,INF/LN/CDN+ERL/H:2/RES,RURAL,7885.0,81904462.0,20476070.0,34490.0,471592.0,102380593.0,19311.0,8732.0,60.0,174.0
PHL,Philippines,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,293844.0,1433925896.0,358481310.0,1123441.0,8286246.0,1792407317.0,4534856.0,295563.0,28.0,173.0
PHL,Philippines,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,199806.0,1129732967.0,282433156.0,779632.0,6534641.0,1412166122.0,3576202.0,205921.0,33.0,173.0
PHL,Philippines,RES,OT,MATO/LN/CDN+ERN/H:2/RES,RURAL,28363.0,249128636.0,62282077.0,98046.0,1439625.0,311410723.0,788227.0,28721.0,51.0,173.0
PHL,Philippines,RES,OT,MATO/LN/CDN+ERN/H:2/RES,URBAN,23057.0,202554714.0,50638629.0,92436.0,1176275.0,253193393.0,644035.0,25421.0,51.0,172.0
PHL,Philippines,RES,OT,MATO/LN/CDN+ERN/H:3/RES,RURAL,480.0,6613150.0,1653289.0,1671.0,38273.0,8266431.0,20965.0,541.0,80.0,173.0
PHL,Philippines,RES,OT,MATO/LN/CDN+ERN/H:3/RES,URBAN,1468.0,16455206.0,4113790.0,7187.0,96094.0,20568985.0,52638.0,1971.0,65.0,171.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,URBAN,923781.0,17211067271.0,3037247123.0,4028879.0,56726147.0,20248314367.0,22593434.0,1071946.0,61.0,303.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,RURAL,541290.0,7872114582.0,1389196615.0,2179223.0,26195374.0,9261311394.0,10433429.0,555771.0,48.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,URBAN,282831.0,8385222117.0,1479745045.0,1421761.0,27414670.0,9864967248.0,10925522.0,387602.0,97.0,306.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,RURAL,56033.0,1421360257.0,250828157.0,239932.0,4732177.0,1672188248.0,1885981.0,59908.0,84.0,300.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,RURAL,3660.0,133196166.0,23505225.0,15568.0,444457.0,156701269.0,177251.0,4157.0,121.0,300.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,URBAN,40544.0,1248032432.0,220241017.0,226687.0,4044130.0,1468273495.0,1612677.0,60642.0,100.0,309.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:4/RES,URBAN,5812.0,441183766.0,77855963.0,60078.0,957833.0,519039735.0,382186.0,17089.0,165.0,461.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:4/RES,RURAL,296.0,27000642.0,4764824.0,2132.0,58408.0,31765475.0,23307.0,679.0,197.0,462.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:5/RES,URBAN,98.0,79600970.0,14047224.0,12867.0,151911.0,93648204.0,60650.0,3633.0,1550.0,524.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:1/RES,URBAN,10811.0,177359374.0,31298708.0,46676.0,585741.0,208658086.0,233295.0,11329.0,54.0,303.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:1/RES,RURAL,4308.0,52921534.0,9339082.0,19185.0,176165.0,62260632.0,70166.0,4331.0,41.0,300.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:2/RES,RURAL,340.0,6144931.0,1084398.0,1563.0,20451.0,7229306.0,8151.0,352.0,60.0,300.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:2/RES,URBAN,1615.0,41466547.0,7317622.0,6989.0,135819.0,48784172.0,54128.0,1856.0,84.0,305.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:3/RES,URBAN,82.0,2960216.0,522393.0,409.0,9403.0,3482612.0,3750.0,112.0,115.0,315.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,355.0,6022607.0,1505652.0,0.0,17766.0,7528259.0,10469.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:1,TOTAL,734.0,12443917.0,3110979.0,0.0,36708.0,15554894.0,21631.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:2,TOTAL,13.0,368680.0,92170.0,0.0,931.0,460851.0,549.0,0.0,72.0,396.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3,TOTAL,529.0,20936153.0,5234038.0,0.0,26468.0,26170191.0,15597.0,0.0,50.0,791.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5,TOTAL,416.0,14709316.0,3677328.0,0.0,26530.0,18386644.0,15634.0,0.0,64.0,554.0
PHL,Philippines,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:6,TOTAL,27.0,648860.0,216287.0,0.0,1610.0,865146.0,949.0,0.0,60.0,403.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,4360.0,56940914.0,10048390.0,19266.0,189015.0,66989307.0,75283.0,5408.0,43.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,855.0,8963968.0,1581871.0,3646.0,30044.0,10545834.0,11967.0,967.0,35.0,298.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:1,TOTAL,174.0,11821730.0,2955433.0,0.0,34872.0,14777163.0,20563.0,0.0,200.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:2,TOTAL,13.0,360839.0,90210.0,0.0,911.0,451048.0,537.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3,TOTAL,63.0,9933568.0,2483391.0,0.0,12558.0,12416959.0,7405.0,0.0,199.0,791.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5,TOTAL,102.0,13448723.0,3362182.0,0.0,24734.0,16810904.0,14585.0,0.0,242.0,544.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,85.0,1328348.0,234430.0,396.0,4467.0,1562744.0,1781.0,107.0,53.0,297.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,920.0,16931602.0,2987932.0,5147.0,56285.0,19919535.0,22431.0,1545.0,61.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,59.0,1442382.0,254536.0,415.0,4848.0,1696917.0,1933.0,137.0,82.0,298.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM,TOTAL,26124.0,442803821.0,110700956.0,0.0,1306206.0,553504772.0,769722.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:1,TOTAL,30196.0,511830205.0,127957546.0,0.0,1509824.0,639787746.0,889710.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:2,TOTAL,801.0,22208940.0,5552238.0,0.0,56083.0,27761179.0,33049.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:3,TOTAL,25147.0,994548982.0,248637249.0,0.0,1257331.0,1243186231.0,740921.0,0.0,50.0,791.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:5,TOTAL,20176.0,715434918.0,178858728.0,0.0,1287795.0,894293645.0,758873.0,0.0,64.0,556.0
PHL,Philippines,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:1/IND:4,TOTAL,41.0,2062188.0,687395.0,0.0,3722.0,2749584.0,2194.0,0.0,91.0,554.0
PHL,Philippines,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:1/IND:6,TOTAL,1513.0,36578318.0,12192772.0,0.0,90765.0,48771091.0,53489.0,0.0,60.0,403.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:1/RES,URBAN,557180.0,8821239306.0,1556689281.0,2625093.0,29151676.0,10377928574.0,11610822.0,716967.0,52.0,303.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:1/RES,RURAL,182094.0,2284176762.0,403090061.0,755436.0,7622717.0,2687266990.0,3036131.0,207949.0,42.0,300.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:1,TOTAL,7171.0,486169701.0,121542426.0,0.0,1434129.0,607712124.0,845650.0,0.0,200.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:2,TOTAL,786.0,21784636.0,5446163.0,0.0,55012.0,27230798.0,32438.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:3,TOTAL,2990.0,472950937.0,118237738.0,0.0,597915.0,591188677.0,352568.0,0.0,200.0,791.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:5,TOTAL,4945.0,654139698.0,163534927.0,0.0,1200711.0,817674626.0,708013.0,0.0,243.0,545.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:2/RES,RURAL,26436.0,498182777.0,87914328.0,120044.0,1663767.0,586097433.0,663110.0,32425.0,63.0,299.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:2/RES,URBAN,202989.0,4355083624.0,768544169.0,1176607.0,14396733.0,5123627812.0,5737517.0,324195.0,71.0,303.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:3/RES,URBAN,27782.0,718944867.0,126872624.0,205972.0,2384670.0,845817575.0,950938.0,55591.0,86.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:3/RES,RURAL,1588.0,31609539.0,5578093.0,8383.0,106556.0,37187713.0,42498.0,2416.0,67.0,297.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:4/RES,URBAN,6129.0,408010867.0,72001915.0,85912.0,900889.0,480012801.0,359465.0,24742.0,147.0,453.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:4/RES,RURAL,241.0,11635362.0,2053291.0,2070.0,25290.0,13688675.0,10092.0,748.0,105.0,460.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:5/RES,URBAN,273.0,148578111.0,26219661.0,32462.0,281865.0,174797775.0,112534.0,9925.0,1032.0,527.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,631667.0,13651001764.0,2409000286.0,2692337.0,44983226.0,16060001998.0,17916355.0,701514.0,71.0,303.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,RURAL,286922.0,4826348034.0,851708396.0,1151882.0,16050643.0,5678056415.0,6392888.0,293789.0,56.0,301.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:1,TOTAL,385.0,26127466.0,6531867.0,0.0,77072.0,32659333.0,45447.0,0.0,200.0,339.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:2,TOTAL,41.0,1134103.0,283526.0,0.0,2864.0,1417629.0,1689.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3,TOTAL,158.0,24931308.0,6232824.0,0.0,31519.0,31164127.0,18586.0,0.0,199.0,791.0
PHL,Philippines,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:5,TOTAL,264.0,34946435.0,8736608.0,0.0,64191.0,43683046.0,37851.0,0.0,243.0,544.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,190131.0,5036659619.0,888822284.0,899820.0,16498671.0,5925481953.0,6575196.0,232976.0,87.0,305.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,RURAL,33337.0,858702905.0,151535661.0,141253.0,2856954.0,1010238655.0,1138641.0,35151.0,86.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,RURAL,1665.0,58780618.0,10373050.0,7152.0,196135.0,69153548.0,78219.0,1959.0,118.0,300.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,URBAN,28502.0,814508971.0,143736888.0,159182.0,2665591.0,958245825.0,1062959.0,42482.0,94.0,306.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4/RES,RURAL,150.0,13177041.0,2325359.0,1021.0,28767.0,15502400.0,11479.0,337.0,192.0,458.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4/RES,URBAN,3963.0,294870700.0,52036000.0,42387.0,653307.0,346906741.0,260677.0,12320.0,165.0,451.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:5/RES,URBAN,53.0,37001050.0,6529597.0,7147.0,73272.0,43530650.0,29254.0,1944.0,1382.0,505.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,80368.0,1497944297.0,264343079.0,326851.0,4979924.0,1762287067.0,1983527.0,83081.0,62.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,189528.0,4477819267.0,790203365.0,816479.0,14745633.0,5268022636.0,5873049.0,208950.0,78.0,304.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,95415.0,2586167628.0,456382501.0,469415.0,8532814.0,3042550112.0,3400583.0,118945.0,89.0,303.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,19051.0,522315456.0,92173253.0,80070.0,1737386.0,614488437.0,692446.0,20090.0,91.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,RURAL,754.0,25507670.0,4501322.0,3138.0,85252.0,30008974.0,33999.0,937.0,113.0,299.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,URBAN,14366.0,396254422.0,69927270.0,84177.0,1316529.0,466181641.0,524996.0,23129.0,92.0,301.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES,RURAL,88.0,6666604.0,1176453.0,550.0,14506.0,7843062.0,5788.0,197.0,165.0,460.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES,URBAN,2501.0,181418889.0,32015093.0,25950.0,405370.0,213433969.0,161749.0,7798.0,162.0,448.0
PHL,Philippines,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:5/RES,URBAN,20.0,16874506.0,2977852.0,2368.0,33518.0,19852359.0,13382.0,738.0,1676.0,503.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,RURAL,935371.0,13601741625.0,2400307364.0,3762648.0,45261043.0,16002048793.0,25243980.0,960360.0,48.0,301.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,URBAN,395595.0,7287591644.0,1286045502.0,1725695.0,24301598.0,8573637294.0,13553994.0,459148.0,61.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,RURAL,97996.0,2485898481.0,438688138.0,419499.0,8276428.0,2924586201.0,4618330.0,104743.0,84.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,URBAN,121181.0,3509117031.0,619255982.0,609339.0,11751284.0,4128373002.0,6557247.0,166141.0,97.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,URBAN,10824.0,318093155.0,56134091.0,60486.0,1073832.0,374227314.0,599491.0,16206.0,99.0,296.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,RURAL,3660.0,133196166.0,23505225.0,15568.0,444457.0,156701269.0,248140.0,4157.0,121.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:4/RES,URBAN,1503.0,109183277.0,19267628.0,15551.0,243560.0,128450875.0,136038.0,4457.0,162.0,448.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:4/RES,RURAL,296.0,27000642.0,4764824.0,2132.0,58408.0,31765475.0,32624.0,679.0,197.0,462.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERH/H:5/RES,URBAN,102.0,71833590.0,12676516.0,13054.0,154337.0,84510099.0,86241.0,3690.0,1513.0,465.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERM/H:1/RES,RURAL,7464.0,91691811.0,16180892.0,33241.0,305221.0,107872713.0,170236.0,7504.0,41.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERM/H:1/RES,URBAN,4627.0,75300836.0,13288380.0,19981.0,250826.0,88589220.0,139896.0,4850.0,54.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERM/H:2/RES,URBAN,691.0,17408395.0,3072072.0,2993.0,58173.0,20480465.0,32461.0,795.0,84.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERM/H:2/RES,RURAL,593.0,10740495.0,1895365.0,2731.0,35744.0,12635870.0,19946.0,615.0,60.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDH+ERM/H:3/RES,URBAN,20.0,659265.0,116341.0,98.0,2211.0,775602.0,1235.0,27.0,111.0,298.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM,TOTAL,355.0,6022607.0,1505652.0,0.0,17766.0,7528258.0,13235.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:1,TOTAL,2202.0,37329967.0,9332491.0,0.0,110118.0,46662458.0,82033.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:2,TOTAL,34.0,933771.0,233442.0,0.0,2358.0,1167214.0,1757.0,0.0,69.0,396.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3,TOTAL,797.0,31506929.0,7876732.0,0.0,39832.0,39383661.0,29673.0,0.0,50.0,791.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5,TOTAL,826.0,27225010.0,6806252.0,0.0,51119.0,34031263.0,38081.0,0.0,62.0,533.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:4,TOTAL,13.0,667717.0,222572.0,0.0,1205.0,890289.0,837.0,0.0,93.0,554.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:6,TOTAL,33.0,790452.0,263484.0,0.0,1961.0,1053936.0,1363.0,0.0,59.0,403.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,URBAN,1852.0,24019312.0,4238702.0,8185.0,80564.0,28258022.0,44934.0,2302.0,44.0,298.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,RURAL,1488.0,15596548.0,2752325.0,6347.0,52282.0,18348877.0,29161.0,1683.0,35.0,298.0
